step_list,lrs,train_losses,errors,norm_diffs
150,0,3.558459074935301,0.7044757209579042,0.0
300,0,1.0419747154232435,0.635844734097904,0.0
450,0,0.4747798313604833,0.6241585053586953,0.0
600,0,0.2729138270839343,0.6113823979477585,0.0
750,0,0.16349775250158494,0.601813421885654,0.0
900,0,0.10839561046003234,0.5907862171564834,0.0
1050,0,0.06497169510414431,0.5778723245550779,0.0
1200,0,0.043138633790733585,0.5664240692012472,0.0
1350,0,0.026834583743649984,0.5538685885501626,0.0
1500,0,0.009807034383022745,0.5424718697612319,0.0
1650,0,-0.004324832250754196,0.523985237694879,0.0
1800,0,-0.015061635000410287,0.5083262231591543,0.0
1950,0,-0.025591550121991505,0.4911093889644,0.0
2100,0,-0.035018045312243236,0.4707583192003691,0.0
2250,0,-0.043923892778176266,0.45111850415513405,0.0
2400,0,-0.05357458603043022,0.4354104513404272,0.0
2550,0,-0.05801648373522301,0.41276153197571513,0.0
2700,0,-0.06778594313902693,0.3884000548333435,0.0
2850,0,-0.07589130396246263,0.37136293459422715,0.0
3000,0,-0.07938489099418573,0.3538617572267871,0.0
3150,0,-0.08578597180950867,0.33145770746598796,0.0
3300,0,-0.08877405477810545,0.31626965265993595,0.0
3450,0,-0.09376416044901958,0.29809180854637046,0.0
3600,0,-0.09867942406093116,0.28092331488431477,0.0
3750,0,-0.1029019911027138,0.26829861363538887,0.0
3900,0,-0.105964758431069,0.25446632185233903,0.0
4050,0,-0.1089504850439449,0.24137493389428336,0.0
4200,0,-0.1126097727647337,0.23029778164122147,0.0
4350,0,-0.11489928872245694,0.21491867822728034,0.0
4500,0,-0.11593763574271354,0.20591004084685482,0.0
4650,0,-0.11962836336038343,0.1946881514491361,0.0
4800,0,-0.12200077542299317,0.18276519934298985,0.0
4950,0,-0.1226036286185357,0.175790124782337,0.0
5100,7,-0.12652188641298165,0.16675483330821647,0.0
5250,7,-0.12775562332479218,0.15473041372856083,0.0
5400,7,-0.12761485120537644,0.15039615424509703,0.0
5550,7,-0.12693290964178786,0.14253342538329458,0.0
5700,7,-0.12896253278365694,0.1363511244409467,0.0
5850,7,-0.13150442793863107,0.127356283131819,0.0
6000,7,-0.1317028514176421,0.12297673266654355,0.0
6150,7,-0.1339036250703563,0.11795534282873787,0.0
6300,7,-0.1337888131310092,0.11013842380992457,0.0
6450,7,-0.13528181850397855,0.10703874909889974,0.0
6600,7,-0.13537984572890116,0.10133924469210741,0.0
6750,7,-0.13505595141573556,0.0991495440371731,0.0
6900,7,-0.1350462611147763,0.09534000774093349,0.0
7050,7,-0.1380075627139517,0.0928303757304426,0.0
7200,7,-0.13720983662429198,0.08813615013536731,0.0
7350,7,-0.1385827264615243,0.08474970273128374,0.0
7500,7,-0.14010258469087805,0.0817296058964988,0.0
7650,7,-0.13805828695911274,0.07982310506446817,0.0
7800,7,-0.13686855827306257,0.0783578026232959,0.0
7950,7,-0.13934698952573357,0.07554644053398864,0.0
8100,7,-0.1392725690671083,0.07345582959376983,0.0
8250,7,-0.13873955197247206,0.07064192805936682,0.0
8400,7,-0.1395379957974864,0.06973422023418055,0.0
8550,7,-0.14140825751536645,0.06615350192653516,0.0
8700,7,-0.1417291431898591,0.06696045489402545,0.0
8850,7,-0.13918400200822703,0.062441055276913036,0.0
9000,7,-0.142315777081789,0.06151986793390779,0.0
9150,7,-0.14257565125994634,0.06139714735541705,0.0
9300,7,-0.1416944218750281,0.061075192506384976,0.0
9450,7,-0.14196745542003342,0.055917992565288656,0.0
9600,7,-0.14160660342722134,0.05612669776682637,0.0
9750,7,-0.1414890554113838,0.05542774275874297,0.0
9900,7,-0.14371183018386877,0.05446016105174679,0.0
10050,0,-0.1445742113473752,0.05299337435346403,0.0
10200,0,-0.14240330969505077,0.05061010132816555,0.0
10350,0,-0.14349265585925303,0.048475342059986104,0.0
10500,0,-0.14239423694709147,0.04807159492578529,0.0
10650,0,-0.14248631677915985,0.047021122549025844,0.0
10800,0,-0.1422672238153257,0.04576804158133679,0.0
10950,0,-0.14292758765546912,0.045733431084205876,0.0
11100,0,-0.14475739569536902,0.04423457730079205,0.0
11250,0,-0.14375409638762138,0.04331435692396821,0.0
11400,0,-0.14226281973842764,0.04325039936870932,0.0
11550,0,-0.1418968541246154,0.04037667465151267,0.0
11700,0,-0.14370539704675397,0.04027605491875819,0.0
11850,0,-0.1455748842022982,0.04065632689481353,0.0
12000,0,-0.14527293793872845,0.03992806718524847,0.0
12150,0,-0.14510027125425068,0.03890558593691554,0.0
12300,0,-0.14335307779487957,0.03675405380998225,0.0
12450,0,-0.14251619724517647,0.0364800317855937,0.0
12600,0,-0.1445728942725537,0.035401963146273766,0.0
12750,0,-0.14368498373229707,0.036649453596578736,0.0
12900,0,-0.1427711980513903,0.03704648808657071,0.0
13050,0,-0.14297130534555536,0.036217456629956686,0.0
13200,0,-0.14435721719156394,0.03579431166101366,0.0
13350,0,-0.14464044375766388,0.034401813522337926,0.0
13500,0,-0.14374586828192196,0.03453769953690564,0.0
13650,0,-0.14586393278012008,0.03359836293746751,0.0
13800,0,-0.14562369122118543,0.0332292431278203,0.0
13950,0,-0.1445642629545837,0.032714479838797855,0.0
14100,0,-0.14507097403927044,0.033938140209570714,0.0
14250,0,-0.14446313908259048,0.03213071978736275,0.0
14400,0,-0.14380511765895593,0.03014260438668921,0.0
14550,0,-0.14632722624241598,0.03138878950769969,0.0
14700,0,-0.14725428704407736,0.031742793118306814,0.0
14850,0,-0.1418153066874974,0.03156628877426289,0.0
15000,0,-0.14392649480190903,0.03091920577353742,0.0
15150,0,-0.143116191605097,0.030501687118666673,0.0
15300,0,-0.14396639183305993,0.03049932420416603,0.0
15450,0,-0.14384249364362406,0.032026003659911234,0.0
15600,0,-0.14465390751253493,0.029528091406920802,0.0
15750,0,-0.14224025102291837,0.030657281120352244,0.0
15900,0,-0.14540002488887202,0.030296270133901414,0.0
16050,0,-0.1454414754947204,0.029791339426629065,0.0
16200,0,-0.1442739821772761,0.03092333244304089,0.0
16350,0,-0.14398204744567653,0.030211662010371107,0.0
16500,0,-0.14513158274412538,0.029126326692992817,0.0
16650,0,-0.14530829482545776,0.02833061633630961,0.0
16800,0,-0.14254230244366345,0.028031157001747433,0.0
16950,0,-0.14514637513638018,0.028777811209722264,0.0
17100,0,-0.14348646369668683,0.02929030785992558,0.0
