step_list,lrs,train_losses,errors,norm_diffs
150,0,1.7051789278746043,0.8444558171528858,0.0
300,0,0.5417259699601745,0.8574472941606825,0.0
450,0,0.25388443067740174,0.8635045504146538,0.0
600,0,0.1500631156997063,0.8629005204370578,0.0
750,0,0.09110245056991878,0.8597255335628088,0.0
900,0,0.06275368962953373,0.8531447831983832,0.0
1050,0,0.039289973460958055,0.8474944544677749,0.0
1200,0,0.025291975832096282,0.8401070651880927,0.0
1350,0,0.013056198171828026,0.8288560335108145,0.0
1500,0,0.004500467229974901,0.8172788112230001,0.0
1650,0,-0.004280948125097269,0.8057345459967237,0.0
1800,0,-0.010554942821328375,0.7908120370159989,0.0
1950,0,-0.015992675083303973,0.776284786805666,0.0
2100,0,-0.021310111644811468,0.7590391723730655,0.0
2250,0,-0.026999560152970586,0.7406610935091956,0.0
2400,0,-0.03218572762579246,0.7192120747957289,0.0
2550,0,-0.038008719933481684,0.6967173216245921,0.0
2700,0,-0.042863228102226134,0.6718559854625571,0.0
2850,0,-0.04855481122031363,0.6494832821428088,0.0
3000,0,-0.05542526481875547,0.614283778543349,0.0
3150,0,-0.06102830492241786,0.5832395157005682,0.0
3300,0,-0.0695102576919283,0.5466932637809704,0.0
3450,0,-0.07519878454085567,0.5068247325964372,0.0
3600,0,-0.0835780821986219,0.4614911305680754,0.0
3750,0,-0.08920064739541692,0.4245984443623404,0.0
3900,0,-0.09669072764792502,0.38653366473723455,0.0
4050,0,-0.10137213356328426,0.3469884962674979,0.0
4200,0,-0.10402731631377725,0.3245143873028981,0.0
4350,0,-0.10862952516399589,0.3000767069543258,0.0
4500,0,-0.11178314381867648,0.27709786167789324,0.0
4650,0,-0.11304294700409762,0.2535365677471328,0.0
4800,0,-0.1181027941088417,0.23478742509844702,0.0
4950,0,-0.12371651222632991,0.2148684958101377,0.0
5100,0,-0.12338611712537174,0.19327387743864727,0.0
5250,0,-0.12637978764457908,0.17630250705206643,0.0
5400,0,-0.1291205554948632,0.1624581846709252,0.0
5550,0,-0.13030108565557413,0.1445303169212013,0.0
5700,0,-0.13144777955155507,0.13294079088579613,0.0
5850,0,-0.13379263331024552,0.12067027858116844,0.0
6000,0,-0.1351649322536114,0.11356086675420839,0.0
6150,0,-0.13368326014060383,0.10329976171515319,0.0
6300,0,-0.13741542754937086,0.10050195467083561,0.0
6450,0,-0.136160244950933,0.09264990547326935,0.0
6600,0,-0.13621049957705916,0.08780890550387507,0.0
6750,0,-0.13873160073904442,0.08399518187830983,0.0
6900,0,-0.13966205333645068,0.0837002834522932,0.0
7050,0,-0.13919374907176138,0.0773736099312151,0.0
7200,0,-0.1407892797231618,0.0772870786863678,0.0
7350,0,-0.14093884262858877,0.07270683814750405,0.0
7500,0,-0.139792656801149,0.07091495772803154,0.0
7650,0,-0.14169031368243754,0.06845318046434033,0.0
7800,0,-0.1393019674272536,0.06615957841503728,0.0
7950,0,-0.1413860626058822,0.06375999531391839,0.0
8100,0,-0.13964842339306055,0.06307179701777943,0.0
8250,0,-0.1426209335762703,0.06052307880747593,0.0
8400,0,-0.14095730525759065,0.05820411660824517,0.0
8550,0,-0.14301517616448847,0.05694612510561986,0.0
8700,0,-0.14119210571069693,0.0557469304822271,0.0
8850,0,-0.14405673787332918,0.05404626380142084,0.0
9000,0,-0.14103083878137654,0.05444146274201637,0.0
9150,0,-0.14150703110428475,0.05399262286399036,0.0
9300,0,-0.14215916673375453,0.052021058402108376,0.0
9450,0,-0.1422886182767365,0.049570625815070005,0.0
9600,0,-0.14216692991383925,0.05023072818948087,0.0
9750,0,-0.14361427249935801,0.050437583118265295,0.0
9900,0,-0.14427836955140905,0.04988980409079715,0.0
10050,0,-0.14258095839707835,0.046221441340286044,0.0
10200,0,-0.14331308518409633,0.04794436291428011,0.0
10350,0,-0.14254186004101646,0.04626868316803647,0.0
10500,0,-0.14229559413389964,0.04577567065914766,0.0
10650,0,-0.14481136770381448,0.0437902940275026,0.0
10800,0,-0.14394777196401812,0.04281036185022062,0.0
10950,0,-0.14241707370592516,0.044094550051144495,0.0
11100,0,-0.1440123543054998,0.043381638929758194,0.0
11250,0,-0.14326995174782864,0.043089799604766325,0.0
11400,0,-0.14372411316811032,0.03998930454566183,0.0
11550,0,-0.14376721979235096,0.04036758132680955,0.0
11700,0,-0.14318219222974607,0.04038837376270982,0.0
11850,0,-0.1430234573509908,0.038557698759668545,0.0
12000,0,-0.14196967929138016,0.03966895889944828,0.0
12150,0,-0.14350778578683077,0.03969686161324244,0.0
12300,0,-0.14510726891847453,0.04006209901769866,0.0
12450,0,-0.14375103561041516,0.03737215414090032,0.0
12600,0,-0.14326300401491127,0.03774823845203793,0.0
12750,0,-0.14472733295332807,0.040261043152184865,0.0
12900,0,-0.14627513103724588,0.03816134477452999,0.0
13050,0,-0.1445468004542547,0.037053688022651556,0.0
13200,0,-0.14356805331514227,0.03551186080117087,0.0
13350,0,-0.14318371077912587,0.03399539692675561,0.0
13500,0,-0.1429925910102846,0.034955312942637054,0.0
13650,0,-0.14640415098160028,0.03359740141103981,0.0
13800,0,-0.14546940392714428,0.03446155132830699,0.0
13950,0,-0.14316639428969016,0.03454547100160033,0.0
