step_list,lrs,train_losses,errors,norm_diffs
150,0,1.22042642281233,1.189164017619466,0.0
300,0,0.5837272685134438,1.165903447482113,0.0
450,0,0.37313626439497855,1.1497179943552285,0.0
600,0,0.2541983422766699,1.135775861341799,0.0
750,0,0.18651859659209374,1.1203602203411502,0.0
900,0,0.14376564171773537,1.1047328209849936,0.0
1050,0,0.11039502095302856,1.092260762013706,0.0
1200,0,0.08999655302597155,1.079630178262937,0.0
1350,0,0.07249703307567772,1.0692803654589127,0.0
1500,0,0.05829232676980027,1.0551319068344294,0.0
1650,0,0.04924067888546365,1.0446162956887566,0.0
1800,0,0.040175511028938515,1.028222736583617,0.0
1950,0,0.03188799476252754,1.0157216980251214,0.0
2100,0,0.025873499187625403,1.0019260412912294,0.0
2250,0,0.020244995364968085,0.9865969122321301,0.0
2400,0,0.014481624433684195,0.9698009767538474,0.0
2550,0,0.00946368388096341,0.9530630831270215,0.0
2700,0,0.004600533735593937,0.9348053994213162,0.0
2850,0,-2.7253700287069305e-05,0.9165624758278859,0.0
3000,0,-0.004949555067652343,0.8946261117632189,0.0
3150,0,-0.009934236792159028,0.8721512363783502,0.0
3300,0,-0.015128315728167268,0.8471063261415328,0.0
3450,0,-0.020713013769211128,0.8185349992669942,0.0
3600,0,-0.02677297772053902,0.7897172036053138,0.0
3750,0,-0.0335734417941841,0.7529899497613969,0.0
3900,0,-0.0411129385783805,0.7132602053529874,0.0
4050,0,-0.04933479114271876,0.6652184490532026,0.0
4200,0,-0.059568707123154194,0.6104669189012392,0.0
4350,0,-0.07063211601184907,0.5428022445029106,0.0
4500,0,-0.08482365190028618,0.4686704228580365,0.0
4650,0,-0.09843959385406297,0.38496216716121145,0.0
4800,0,-0.10973850345013342,0.3125856754364047,0.0
4950,0,-0.11527480754501135,0.2578136744246733,0.0
5100,0,-0.12287678389036119,0.22113044811941818,0.0
5250,0,-0.12508030416702498,0.18960955772990074,0.0
5400,0,-0.1286403083789318,0.17066561706863978,0.0
5550,0,-0.13024108700889847,0.15625056288721054,0.0
5700,0,-0.1316853531463004,0.14442742210113427,0.0
5850,0,-0.13505047160149392,0.13293489786065094,0.0
6000,0,-0.13460423238366348,0.12378632996658534,0.0
6150,0,-0.13701595650028686,0.11618323040859771,0.0
6300,0,-0.136679587271984,0.1085245456491598,0.0
6450,0,-0.13832195173491363,0.10710370406025387,0.0
6600,0,-0.13641271199544802,0.09728136875070043,0.0
6750,0,-0.13897327786365343,0.0926441303358765,0.0
6900,0,-0.1370887865651941,0.0884312787048912,0.0
7050,0,-0.1405786510553331,0.08104162556853571,0.0
7200,0,-0.14212625546317506,0.07978207761230782,0.0
7350,0,-0.14228301493098647,0.07543354623453782,0.0
7500,0,-0.14203300918418368,0.06898380568836653,0.0
7650,0,-0.14334519408236707,0.066719880933939,0.0
7800,0,-0.1425285228137451,0.06560896021287053,0.0
7950,0,-0.13975499867471894,0.06038798522783546,0.0
8100,0,-0.1383136261726802,0.05963312450346246,0.0
8250,0,-0.14188731486614453,0.05651865764548373,0.0
8400,0,-0.14370173499200053,0.05526754371105482,0.0
8550,0,-0.14241915897695456,0.05521557947820066,0.0
8700,0,-0.14253423687220312,0.05329584607655889,0.0
8850,0,-0.14225247222181497,0.049264738476139644,0.0
9000,0,-0.14408528194351355,0.04932921793911346,0.0
9150,0,-0.14241980625396206,0.04770140215910919,0.0
9300,0,-0.14210031816045426,0.04583818027348922,0.0
9450,0,-0.14209498298204185,0.04314373003468179,0.0
9600,0,-0.14381866353632378,0.04515731588060227,0.0
9750,0,-0.14273123978094546,0.04130603201357371,0.0
9900,0,-0.14466920831509875,0.0446235385668854,0.0
10050,8,-0.14561204601735442,0.0424626489928503,0.0
10200,8,-0.14504378245193086,0.04044903984326418,0.0
10350,8,-0.14546448065627302,0.040897228733515846,0.0
10500,8,-0.14324826131734106,0.040006849399820126,0.0
10650,8,-0.14361521234339014,0.04181938013428098,0.0
10800,8,-0.14621087871435542,0.03978396416212792,0.0
10950,8,-0.1454787384570094,0.03703790670150524,0.0
11100,8,-0.14378168594329527,0.038858029741077264,0.0
11250,8,-0.145060186304683,0.03896387593825413,0.0
11400,8,-0.14752260045335147,0.03854027398168816,0.0
11550,8,-0.14570508022959203,0.036769972348559284,0.0
11700,8,-0.1462105161882573,0.03688311067340122,0.0
11850,8,-0.143262287821627,0.03444275271721373,0.0
12000,8,-0.14567536109976623,0.035898387272934394,0.0
12150,8,-0.14427785853743674,0.03425167766144254,0.0
12300,8,-0.14521068441083762,0.03479339307598005,0.0
12450,8,-0.14490015073252094,0.03465122177962797,0.0
12600,8,-0.14650984214525967,0.03410766794022411,0.0
12750,8,-0.14496442772975862,0.032600655808332976,0.0
12900,8,-0.14288708269090244,0.03497613730465322,0.0
13050,8,-0.14421796111117174,0.033240557883755385,0.0
13200,8,-0.1436268780287819,0.033658160125697216,0.0
13350,8,-0.1439451705440944,0.03287536438487705,0.0
13500,8,-0.14425700310966572,0.03143353837055484,0.0
13650,8,-0.14534049437739413,0.032269134221126594,0.0
13800,8,-0.14458175288540365,0.03142183275193412,0.0
13950,8,-0.14545930833592272,0.03184896237782996,0.0
14100,8,-0.14549994270332003,0.030763664563372654,0.0
14250,8,-0.14481057603874326,0.0312654755113476,0.0
14400,8,-0.14324973845193936,0.03172669064551917,0.0
14550,8,-0.14574875214933497,0.032558423459487944,0.0
14700,8,-0.14619626805345104,0.03224782165502053,0.0
14850,8,-0.14571620624372317,0.03219824731280064,0.0
15000,0,-0.14497156033663344,0.03152528859610386,0.0
15150,0,-0.14442389914506357,0.02893680991386199,0.0
15300,0,-0.14618995234926954,0.029094747105618348,0.0
15450,0,-0.14346915681453623,0.030181414327771324,0.0
15600,0,-0.14323943105972356,0.02922015946420652,0.0
15750,0,-0.1444824580639374,0.028118274655435076,0.0
15900,0,-0.1439862789171376,0.029788024930153804,0.0
16050,0,-0.14620109870424206,0.02875307053170801,0.0
16200,0,-0.14541740751634685,0.02746571154435247,0.0
16350,0,-0.14484778977453863,0.028112304836431706,0.0
16500,0,-0.14604574359687553,0.027513373850319198,0.0
16650,0,-0.1440532379315656,0.029234130504031147,0.0
16800,0,-0.14536864790623114,0.02849939222695698,0.0
16950,0,-0.1436424472120241,0.030214298194340804,0.0
17100,0,-0.14441704071840178,0.02917464070205961,0.0
17250,0,-0.145106237197693,0.02878966779443959,0.0
17400,0,-0.1439925863096414,0.02691099011271122,0.0
17550,0,-0.14330615804726218,0.027244616255957588,0.0
17700,0,-0.14505409089581336,0.02837235814646292,0.0
17850,0,-0.14400858204813843,0.028049891478636207,0.0
18000,0,-0.142509513345048,0.028437271847044265,0.0
18150,0,-0.14597499107633674,0.029627747031530906,0.0
18300,0,-0.14390135559041511,0.02782296018024571,0.0
18450,0,-0.1463057711807828,0.028246041867025458,0.0
18600,0,-0.145180775630269,0.02726593723078581,0.0
18750,0,-0.14613932189025855,0.026459033889456415,0.0
18900,0,-0.14440253028114208,0.028740837418473716,0.0
19050,0,-0.1437373719901864,0.02808926771354792,0.0
19200,0,-0.14202507597009406,0.02741981947979423,0.0
19350,0,-0.14564211953033215,0.02607256888025908,0.0
19500,0,-0.14720623807410668,0.02783836257134647,0.0
19650,0,-0.14559453551216772,0.02598104930799378,0.0
19800,0,-0.14537476054996346,0.028306656566786968,0.0
19950,0,-0.14455897776104212,0.026125038470344825,0.0
20100,7,-0.14553191315838823,0.027157725782475415,0.0
20250,7,-0.14268729616884143,0.026205615075831513,0.0
20400,7,-0.14374805158806864,0.02420485785089118,0.0
20550,7,-0.14488041018995898,0.02602119924915055,0.0
20700,7,-0.1447272915334815,0.027827823084068466,0.0
20850,7,-0.14419207319807503,0.02524923150031721,0.0
21000,7,-0.14522279178222686,0.02580963401632397,0.0
21150,7,-0.14597211836362378,0.024473413307167506,0.0
21300,7,-0.1461348697222832,0.02546781669502086,0.0
