step_list,lrs,train_losses,errors,norm_diffs
150,0,1.0564461229494728,0.8615602247008622,0.0
300,0,0.4638932210767977,0.8629079070081789,0.0
450,0,0.24771018022749758,0.8561769149933245,0.0
600,0,0.14497471337897633,0.8514542749716949,0.0
750,0,0.09486270116539625,0.8413416477356656,0.0
900,0,0.06297760045480033,0.830210609668055,0.0
1050,0,0.043639073249440656,0.8198482648555574,0.0
1200,0,0.029101571070681932,0.8075781052695414,0.0
1350,0,0.015045974512559936,0.7922964727988031,0.0
1500,0,0.005889589736143022,0.7751052072335108,0.0
1650,0,-0.0033993343268130666,0.7603551076992046,0.0
1800,0,-0.011339287881452387,0.7408195820854256,0.0
1950,0,-0.018728503120889882,0.7200247968689769,0.0
2100,0,-0.02596259496015019,0.6988209363844047,0.0
2250,0,-0.03288550128433203,0.6709245530953258,0.0
2400,0,-0.04074057212667222,0.6455882066220281,0.0
2550,0,-0.047407431428432296,0.6152175435924305,0.0
2700,0,-0.0539594675625511,0.5812844596659954,0.0
2850,0,-0.06229517202331189,0.5401014602745201,0.0
3000,0,-0.07112552343160168,0.49230426211361233,0.0
3150,0,-0.08093390943844202,0.44783287460601634,0.0
3300,0,-0.08987293233386834,0.39741937237341524,0.0
3450,0,-0.09828028888426076,0.34474557709143044,0.0
3600,0,-0.10546564238575756,0.29780146151655684,0.0
3750,0,-0.10971867965352466,0.25851997067975224,0.0
3900,0,-0.11409566596891789,0.23300686734326806,0.0
4050,0,-0.11763558596967508,0.2086154860271369,0.0
4200,0,-0.1206004952441187,0.19518338127358842,0.0
4350,0,-0.12299963914395472,0.1845950106278481,0.0
4500,0,-0.12650230337401144,0.17400709622799418,0.0
4650,0,-0.12479504815343596,0.1647851715082899,0.0
4800,0,-0.12889042075665164,0.15930359703084657,0.0
4950,0,-0.12987717436257756,0.15505160671766274,0.0
5100,0,-0.13056812776912177,0.15047560826820638,0.0
5250,0,-0.13159865907012683,0.14259693528278647,0.0
5400,0,-0.131718129113478,0.13440166609148443,0.0
5550,0,-0.13300943432821008,0.1321508550470334,0.0
5700,0,-0.13283906983904684,0.12440547651494603,0.0
5850,0,-0.13541590413828655,0.12304504237219983,0.0
6000,0,-0.13605518777040831,0.11356965936434334,0.0
6150,0,-0.13712904296112288,0.11252211271592866,0.0
6300,0,-0.13821592609610048,0.10778192604808208,0.0
6450,0,-0.1348591415900178,0.1009988558582738,0.0
6600,0,-0.13695820000474795,0.09582134570155536,0.0
6750,0,-0.14159981601245142,0.09142642035592886,0.0
6900,0,-0.1417520373973203,0.08400299097286429,0.0
7050,0,-0.13941746579458172,0.08013047461093643,0.0
7200,0,-0.14301600101054748,0.07662694565369658,0.0
7350,0,-0.1402844941177864,0.07156313720604662,0.0
7500,0,-0.13972366635290095,0.06434748325986159,0.0
7650,0,-0.14263824040616022,0.06094010583573642,0.0
7800,0,-0.14264351669912675,0.05836936082632064,0.0
7950,0,-0.14041158023027012,0.05607940246424416,0.0
8100,0,-0.14361369116810901,0.05107224646832163,0.0
8250,0,-0.14276812007163323,0.05105223488388084,0.0
8400,0,-0.1437090816640593,0.04747084153569843,0.0
8550,0,-0.14276373867232586,0.0452843363281807,0.0
8700,0,-0.14416193351897394,0.04247262987510914,0.0
8850,0,-0.14318238166392766,0.04100385202810828,0.0
9000,0,-0.14371716469919546,0.041094873032455646,0.0
9150,0,-0.1459690478402469,0.04023811911505322,0.0
9300,0,-0.14484178886008722,0.03931522343725487,0.0
9450,0,-0.14452012183165905,0.036537446667189645,0.0
9600,0,-0.14304938306603796,0.037857013827611134,0.0
9750,0,-0.14414111517124004,0.03592163874351403,0.0
9900,0,-0.14455070742560142,0.036262593636419864,0.0
10050,9,-0.1437589484379047,0.034533401321912176,0.0
10200,9,-0.14371812407218063,0.03386605207393838,0.0
10350,9,-0.14357718952082427,0.03422110448934289,0.0
10500,9,-0.14551553472586087,0.03432066665722918,0.0
10650,9,-0.14449145093619828,0.03461482236104286,0.0
10800,9,-0.14475345093393713,0.03315939734908853,0.0
10950,9,-0.14447705255259585,0.0336766422724578,0.0
11100,9,-0.14583875013689143,0.0336356586496165,0.0
11250,9,-0.14438922867543338,0.03275762063954663,0.0
11400,9,-0.14563982922639546,0.03189515682170927,0.0
11550,9,-0.14479196680697115,0.03234139665552769,0.0
11700,9,-0.1426141837710958,0.030243253303959595,0.0
11850,9,-0.14380028901949016,0.031487208800730505,0.0
12000,9,-0.14444592155133407,0.031255807195997964,0.0
12150,9,-0.14603732995221216,0.030934152246702342,0.0
12300,9,-0.14448320276617946,0.02909816102621769,0.0
12450,9,-0.14364614209969,0.030262587079966433,0.0
12600,9,-0.14487273214949115,0.029413331714002868,0.0
12750,9,-0.1473491296415813,0.030256421425592896,0.0
