step_list,lrs,train_losses,errors,norm_diffs
150,0,10.851090583392683,0.8022472547233662,0.0
300,0,3.990404317709857,0.7252257817034463,0.0
450,0,1.89223585580508,0.7216175741013866,0.0
600,0,1.0978921690588743,0.7281223653090381,0.0
750,0,0.7516045647341936,0.7319308076422749,0.0
900,0,0.5510410347273683,0.7391808668828636,0.0
1050,0,0.41609166725365165,0.7411244933676442,0.0
1200,0,0.32871597886626097,0.747505826186339,0.0
1350,0,0.2594308161678396,0.7464292210390417,0.0
1500,0,0.21455256222896196,0.7424481774836955,0.0
1650,0,0.17923114812553853,0.7374439850850473,0.0
1800,0,0.14960504382579856,0.7379749256807181,0.0
1950,0,0.12610218484659338,0.7334834410977414,0.0
2100,0,0.10271407558335612,0.7271182589949262,0.0
2250,0,0.08176046015611717,0.7197134166827247,0.0
2400,0,0.0652638931814904,0.7134294411101622,0.0
2550,0,0.05347961905463899,0.7060667987699145,0.0
2700,0,0.04102602741427963,0.6977797094159808,0.0
2850,0,0.031629143984404626,0.6880148966479682,0.0
3000,0,0.018991321365027063,0.6800156244718241,0.0
3150,0,0.011760006283644306,0.6684616049461759,0.0
3300,0,0.00467464757126141,0.6566714690037311,0.0
3450,0,-0.0017221080423193355,0.6477543966392485,0.0
3600,0,-0.008036714060372194,0.6385208594139606,0.0
3750,0,-0.014190185783589299,0.6253360254141068,0.0
3900,0,-0.021586959432900087,0.6079874270867404,0.0
4050,0,-0.02850330207973644,0.5917894955686788,0.0
4200,0,-0.03443513370514607,0.5739543431660883,0.0
4350,0,-0.03942944766551984,0.556940082234309,0.0
4500,0,-0.04555199094796986,0.5431084409525561,0.0
4650,0,-0.05141170193526014,0.5209466131250007,0.0
4800,0,-0.05719068912530248,0.49826516253434483,0.0
4950,0,-0.06334739613009924,0.47396685069556166,0.0
5100,0,-0.06895803635863572,0.4507500128694154,0.0
5250,0,-0.07535330913546086,0.4245584145655198,0.0
5400,0,-0.08061062743590933,0.396950472246227,0.0
5550,0,-0.08652396454977192,0.36740411702019055,0.0
5700,0,-0.09200509092895356,0.3392999584826934,0.0
5850,0,-0.09522198849188088,0.3106713162858055,0.0
6000,0,-0.10150284618271192,0.2836279555265488,0.0
6150,0,-0.10651834995064799,0.2584017232474981,0.0
6300,0,-0.11051602027863872,0.23662009477093432,0.0
6450,0,-0.11262821510614038,0.2159955795476445,0.0
6600,0,-0.11268634507814444,0.2031942974136089,0.0
6750,0,-0.11572191497868722,0.18951633750721336,0.0
6900,0,-0.11925964402920106,0.17757836706267374,0.0
7050,0,-0.1218115167033429,0.1708422687345224,0.0
7200,0,-0.12312975776080902,0.1615801489658601,0.0
7350,0,-0.12420034795193091,0.15305500256324447,0.0
7500,0,-0.12739046354222175,0.14642821545805776,0.0
7650,0,-0.1261885038641955,0.1423727917769993,0.0
7800,0,-0.1286325058102527,0.1361139131470604,0.0
7950,0,-0.12821380943293134,0.12698850921994365,0.0
8100,0,-0.13067984719685882,0.12055493610087875,0.0
8250,0,-0.13155050924663123,0.11665880327933188,0.0
8400,0,-0.13192214377829353,0.11321688359796428,0.0
8550,0,-0.1336206553368155,0.10517157727658862,0.0
8700,0,-0.13372260907198408,0.09954718513157074,0.0
8850,0,-0.1369820580745108,0.0938789542343665,0.0
9000,0,-0.13534273090326437,0.08958638304095348,0.0
9150,0,-0.13694837973257307,0.085097983159193,0.0
9300,0,-0.13688304173848567,0.08629835861948956,0.0
9450,0,-0.13694676498961852,0.07654806691129239,0.0
9600,0,-0.13889829037512907,0.07487655228232365,0.0
9750,0,-0.1382898255580533,0.07390469956676256,0.0
9900,0,-0.13689351283948362,0.06677527611990326,0.0
10050,7,-0.14218659273966677,0.0679207194219649,0.0
10200,7,-0.13998017846580182,0.06254683615901804,0.0
10350,7,-0.14206395144169834,0.06303336099781864,0.0
10500,7,-0.14274861184708287,0.05934427022328486,0.0
10650,7,-0.1428579229406031,0.05854001923059892,0.0
10800,7,-0.14213430678120947,0.05381191084794944,0.0
10950,7,-0.14274670473164108,0.051840539634195174,0.0
11100,7,-0.1411575022972558,0.05315973951312452,0.0
11250,7,-0.14227288786450637,0.049665559951589514,0.0
11400,7,-0.14439523340448807,0.05079747930453712,0.0
11550,7,-0.14433412719878722,0.048106403044611265,0.0
11700,7,-0.1430930537230626,0.04631144916674415,0.0
11850,7,-0.1410225653079036,0.04516177129792748,0.0
12000,7,-0.1440604765906068,0.04415149747015533,0.0
12150,7,-0.1437441346836713,0.0459835554450166,0.0
12300,7,-0.14401605622480415,0.045308040368184976,0.0
12450,7,-0.14363342190563838,0.04384397458136818,0.0
12600,7,-0.14322972558393712,0.042326288268379406,0.0
12750,7,-0.14315350209636019,0.042681476934103894,0.0
12900,7,-0.1446874245943405,0.04106775475705704,0.0
13050,7,-0.14471330328670276,0.04092695427275556,0.0
13200,7,-0.14279820089346804,0.03916764715514896,0.0
13350,7,-0.1443371537561376,0.038992595620453534,0.0
13500,7,-0.14430841505520514,0.03775964719511595,0.0
13650,7,-0.14419728132036885,0.03753366748883425,0.0
13800,7,-0.14443246709549032,0.039675210559697846,0.0
13950,7,-0.14500652437270284,0.03837641233748128,0.0
14100,7,-0.14310563832070206,0.035834148947514494,0.0
14250,7,-0.14345253177442865,0.03666196725651498,0.0
14400,7,-0.14407647939440116,0.0348915448912295,0.0
14550,7,-0.14423291740004127,0.036109465506104166,0.0
14700,7,-0.1454127978886832,0.03412487664143153,0.0
14850,7,-0.14482379247354582,0.03659644718128151,0.0
15000,7,-0.14359624579121455,0.034373980559039514,0.0
15150,7,-0.14252224957177304,0.032380698755116094,0.0
15300,7,-0.14529405004105134,0.033408462776108545,0.0
15450,7,-0.14585690021735306,0.03317266738746934,0.0
15600,7,-0.14362149592391396,0.03348406785541068,0.0
15750,7,-0.14405388897826027,0.032670385447172774,0.0
15900,7,-0.1453043351794688,0.032527920572531684,0.0
16050,7,-0.14568642312818944,0.03223221007541512,0.0
16200,7,-0.14398865645893077,0.03222002733227261,0.0
16350,7,-0.145179155683203,0.03333456987930914,0.0
16500,7,-0.1452064183940783,0.031846648215423094,0.0
16650,7,-0.14482255587935525,0.03302549902622969,0.0
16800,7,-0.14736690445237038,0.030675190816671836,0.0
16950,7,-0.14534100994250704,0.030740189838497772,0.0
17100,7,-0.14425148312496575,0.02984199683544127,0.0
17250,7,-0.14314338435203594,0.028698333477739698,0.0
17400,7,-0.1452742205165117,0.030302735070950083,0.0
17550,7,-0.1442395503193578,0.030622245246915154,0.0
17700,7,-0.14586045760021227,0.029892550196225137,0.0
17850,7,-0.14666565897036762,0.03138572922754703,0.0
18000,7,-0.14458486649878996,0.03025562197898341,0.0
18150,7,-0.14543828202018433,0.030011605154319214,0.0
18300,7,-0.14326801572508543,0.02922839739590758,0.0
18450,7,-0.14494284655778816,0.029238352337174044,0.0
18600,7,-0.1460163656395226,0.029679863740141213,0.0
18750,7,-0.14350933826663806,0.02922473535204615,0.0
18900,7,-0.14486259146837263,0.030149810406691586,0.0
19050,7,-0.14570533113241435,0.029044036349396132,0.0
19200,7,-0.14505330387911894,0.029572133742865853,0.0
19350,7,-0.1458565377524926,0.029970870439881756,0.0
19500,7,-0.14446582400975932,0.026578495032696228,0.0
