step_list,lrs,train_losses,errors,norm_diffs
150,0,1.224052507709146,1.0002275615191578,0.0
300,0,0.5545673048951049,0.9999582929832471,0.0
450,0,0.2913895461065257,0.9903911589097316,0.0
600,0,0.17674016175810792,0.9730894037343973,0.0
750,0,0.11486632283207135,0.9565256253333421,0.0
900,0,0.0788167434480129,0.9402645012485243,0.0
1050,0,0.05543316971181142,0.9253002715373838,0.0
1200,0,0.040928705390214586,0.9110493441031554,0.0
1350,0,0.02814725008188672,0.8917059247748416,0.0
1500,0,0.017200166178763,0.8726860433987387,0.0
1650,0,0.007650555153102808,0.8518429255632877,0.0
1800,0,-0.0007058531678558709,0.8305440940393346,0.0
1950,0,-0.009468375875053163,0.8030013486403518,0.0
2100,0,-0.016994762894295336,0.7739180740736604,0.0
2250,0,-0.025731748851207697,0.7398366980990224,0.0
2400,0,-0.033303599227273696,0.7048421135827205,0.0
2550,0,-0.043417398830203464,0.6644480973528656,0.0
2700,0,-0.05282262692622865,0.6179268116154053,0.0
2850,0,-0.06369915161513075,0.5626857014778721,0.0
3000,0,-0.07567327223086727,0.4983243729825196,0.0
3150,0,-0.08847108352553155,0.4288485544023962,0.0
3300,0,-0.10021982956078665,0.3552931766127486,0.0
3450,0,-0.10958269390265035,0.2943240604051873,0.0
3600,0,-0.11416495545758164,0.2494652745910257,0.0
3750,0,-0.11919156458967525,0.22131853320143852,0.0
3900,0,-0.12261291476022153,0.19890241581701437,0.0
4050,0,-0.12442461575687755,0.1795543577789643,0.0
4200,0,-0.12857214597146135,0.16405710324118924,0.0
4350,0,-0.1305585927420348,0.1466435251744411,0.0
4500,0,-0.13022954544382404,0.1346307087438045,0.0
4650,0,-0.13300495320222885,0.12522279237151002,0.0
4800,0,-0.13374189447835252,0.11652671072735357,0.0
4950,0,-0.1369026924911562,0.11031918663106595,0.0
5100,0,-0.13732341220350508,0.10032937659686687,0.0
5250,0,-0.13731786573782506,0.09467623308765488,0.0
5400,0,-0.13764895790634935,0.08638992498914805,0.0
5550,0,-0.13718810687024754,0.0823033381451471,0.0
5700,0,-0.14079804244610175,0.07657784058553573,0.0
5850,0,-0.14087729666498242,0.07338879266060566,0.0
6000,0,-0.14191252065524942,0.06914490709265299,0.0
6150,0,-0.14140268189059335,0.07013319199483406,0.0
6300,0,-0.1417949097389503,0.06473856306162942,0.0
6450,0,-0.1419731160935741,0.06094095864411101,0.0
6600,0,-0.14166349804318185,0.05907458731777809,0.0
6750,0,-0.14131179248727993,0.058441520356826565,0.0
6900,0,-0.14133687415024906,0.05521092636133918,0.0
7050,0,-0.14327783155491924,0.05494757590187114,0.0
7200,0,-0.14182717137422776,0.053070963402754835,0.0
7350,0,-0.1423534356856106,0.05300252873665801,0.0
7500,0,-0.1413169993025963,0.05257937457322933,0.0
7650,0,-0.14330728176469126,0.05162106425312853,0.0
7800,0,-0.1454588617239657,0.05298818713370395,0.0
7950,0,-0.14259882823641779,0.04779429247306343,0.0
8100,0,-0.14524158249655666,0.04826707288475577,0.0
8250,0,-0.14254182781049016,0.04711183945659002,0.0
8400,0,-0.1450840095456082,0.04872133577838851,0.0
8550,0,-0.14342962375757215,0.04932972476527187,0.0
8700,0,-0.1433368763146703,0.048478365977653114,0.0
8850,0,-0.14240038608661348,0.04479398941473576,0.0
9000,0,-0.1439288059884699,0.04580400826104031,0.0
9150,0,-0.14488424700861277,0.04457185072050631,0.0
9300,0,-0.14421227108606752,0.04471870725284265,0.0
9450,0,-0.14345361703823123,0.04700336080056799,0.0
9600,0,-0.1437018555241616,0.04518448192022249,0.0
9750,0,-0.1435282272968957,0.04383810654065927,0.0
9900,0,-0.1437143649363073,0.04227277125144228,0.0
10050,1,-0.14549265038263262,0.045278202389063923,0.0
10200,1,-0.14413197297480312,0.043385402010684276,0.0
10350,1,-0.14425582936430356,0.044743497580461006,0.0
10500,1,-0.14479399889786984,0.0438442078736557,0.0
10650,1,-0.14560599120840204,0.04216357886235248,0.0
10800,1,-0.14478939585007433,0.04384656322274639,0.0
10950,1,-0.14405684247979264,0.04261872990596859,0.0
11100,1,-0.14710003283249398,0.04253622514926689,0.0
11250,1,-0.14434110911417097,0.04146895243121915,0.0
11400,1,-0.144412620740687,0.04315300311125497,0.0
11550,1,-0.14536380932265472,0.04274186679341791,0.0
11700,1,-0.14532025619534758,0.04158580982906787,0.0
11850,1,-0.1434470246504575,0.04103531017312868,0.0
12000,1,-0.14554903695819263,0.04250357678892284,0.0
12150,1,-0.1435008089319918,0.040117062593203016,0.0
12300,1,-0.14398483887254981,0.04180391696043387,0.0
12450,1,-0.1469669883994567,0.04152947496803915,0.0
12600,1,-0.14507196023541113,0.04066694986290915,0.0
12750,1,-0.1430116246547902,0.03964380212698656,0.0
12900,1,-0.1443585363356197,0.04207327195561676,0.0
13050,1,-0.14624510405762928,0.04140856625577159,0.0
13200,1,-0.14332780566582143,0.03982636798737583,0.0
13350,1,-0.14585084743441856,0.03939645362147304,0.0
13500,1,-0.1463267817602246,0.04086647889531667,0.0
13650,1,-0.146154040236332,0.04037637197522684,0.0
13800,1,-0.14390742521534483,0.03762628674053524,0.0
13950,1,-0.14256757033865006,0.038412418509482744,0.0
14100,1,-0.1466350012790066,0.04081780464533605,0.0
14250,1,-0.14531937304498854,0.039171518649856706,0.0
14400,1,-0.14555224159149438,0.038243635667106944,0.0
14550,1,-0.14456039084424466,0.037877969000578306,0.0
14700,1,-0.1436396297205502,0.038769481069584937,0.0
14850,1,-0.1451198109372546,0.03894679396778705,0.0
15000,9,-0.1445616806035514,0.036841589681658356,0.0
15150,9,-0.14604799101632063,0.037741598515874705,0.0
15300,9,-0.14385395974191487,0.03502575747676555,0.0
15450,9,-0.1443310472298255,0.03897373575144389,0.0
15600,9,-0.1447317588080495,0.03715098264220403,0.0
15750,9,-0.14577174020790798,0.03754685840262669,0.0
15900,9,-0.14507746976168903,0.03777384554869455,0.0
16050,9,-0.14618548090784494,0.037101668692040346,0.0
16200,9,-0.14414149440449073,0.035383129652275046,0.0
16350,9,-0.1456788769024705,0.036314452148437586,0.0
16500,9,-0.14551378967136788,0.03460740773477408,0.0
16650,9,-0.1452904384359224,0.03510100142789173,0.0
16800,9,-0.14600673723165955,0.03509890028984703,0.0
16950,9,-0.14516357561318488,0.03535475470429419,0.0
17100,9,-0.14426987230778637,0.03466801250312597,0.0
17250,9,-0.14681454155393323,0.035683317947778806,0.0
17400,9,-0.1451804549179372,0.03474096840196894,0.0
17550,9,-0.14326188317974367,0.03589401088640789,0.0
17700,9,-0.14543762240317487,0.036828052070581915,0.0
17850,9,-0.14513825263184438,0.03481171369638431,0.0
18000,9,-0.1446596469247468,0.03456444836459818,0.0
18150,9,-0.14587718830786814,0.03395703163984698,0.0
18300,9,-0.14465678802763635,0.03611363897596818,0.0
18450,9,-0.14491720778606926,0.035549377423843655,0.0
18600,9,-0.14475235304232223,0.03383413930321109,0.0
