step_list,lrs,train_losses,errors,norm_diffs
150,0,13.034062379942046,1.4853913607287337,0.0
300,0,5.958655226367201,1.5097706562986535,0.0
450,0,3.878529681928164,1.48250024964283,0.0
600,0,2.8242814716887494,1.453433539446226,0.0
750,0,2.054263648806176,1.4275882600877485,0.0
900,0,1.586587531493507,1.4054148234953852,0.0
1050,0,1.2434213142914243,1.3777765879035153,0.0
1200,0,0.9770903473708131,1.3595277227256903,0.0
1350,0,0.8077524879601433,1.3414016424123667,0.0
1500,0,0.6746175466390283,1.3242348386070917,0.0
1650,0,0.5694647658024378,1.3083891489052968,0.0
1800,0,0.4853064591254644,1.2973867330296855,0.0
1950,0,0.4234109892887472,1.2782883263352092,0.0
2100,0,0.369829277565214,1.2710751493432613,0.0
2250,0,0.3206152249012986,1.2524283078176408,0.0
2400,0,0.2817789143529647,1.2409516552423723,0.0
2550,0,0.25280665466612623,1.233353096866845,0.0
2700,0,0.22690560821483502,1.2177118390498833,0.0
2850,0,0.20017116370702445,1.2097272664887089,0.0
3000,0,0.17815296134340086,1.1973615783856513,0.0
3150,0,0.16260182692919925,1.187718106090384,0.0
3300,0,0.14543221937884665,1.1755791866571277,0.0
3450,0,0.13041114530272896,1.166023200587887,0.0
3600,0,0.11888254885309568,1.1556112878326243,0.0
3750,0,0.10717864874370786,1.1421505407722883,0.0
3900,0,0.09498760065740158,1.1322965653665953,0.0
4050,0,0.08886592970439057,1.118187922042966,0.0
4200,0,0.08030068112607462,1.1043008843302786,0.0
4350,0,0.07291738889967712,1.0933885617969141,0.0
4500,0,0.06359159231420689,1.0782703385601287,0.0
4650,0,0.05786645420776647,1.0640634020446293,0.0
4800,0,0.05194793477756056,1.0489874436049624,0.0
4950,0,0.044929430349502884,1.0322059333941045,0.0
5100,9,0.0411300963325997,1.0215131820631833,0.0
5250,9,0.0350202998170877,1.0004973112032474,0.0
5400,9,0.02943149034185497,0.9833948007534531,0.0
5550,9,0.02368108295892215,0.9631925279854121,0.0
5700,9,0.01750707007218429,0.9394215127470741,0.0
5850,9,0.010782754586511144,0.9163929881140725,0.0
6000,9,0.004651290216959234,0.888930320077828,0.0
6150,9,-0.0015898096126860523,0.8639941362903969,0.0
6300,9,-0.008177155924563913,0.830341002817376,0.0
6450,9,-0.014848490606127134,0.8012506368730834,0.0
6600,9,-0.0236599146529188,0.7625614848718172,0.0
6750,9,-0.03008947511545306,0.7268659936931952,0.0
6900,9,-0.03954318607671052,0.686299645832893,0.0
7050,9,-0.04927637747527128,0.6381942308112697,0.0
7200,9,-0.057956717452609725,0.5937576331609926,0.0
7350,9,-0.06764478414695567,0.5428625062495738,0.0
7500,9,-0.07528376971102313,0.49449884597995214,0.0
7650,9,-0.08248027971458158,0.45535553188508376,0.0
7800,9,-0.09017642079811164,0.41661950455791796,0.0
7950,9,-0.09410957910858833,0.3896400937646551,0.0
