step_list,lrs,train_losses,errors,norm_diffs
150,0,2.3254063457936245,0.9845170243205307,0.0
300,0,0.8308293780291192,0.9648324445777228,0.0
450,0,0.457919357855313,0.9539298719433313,0.0
600,0,0.3001268363549248,0.9493618678559615,0.0
750,0,0.20917322635619198,0.9444563722133288,0.0
900,0,0.14650012077152377,0.9282594562735627,0.0
1050,0,0.1039655883284871,0.9172062702115453,0.0
1200,0,0.07505495193941789,0.9083547273219694,0.0
1350,0,0.05321068609658074,0.8951791118994891,0.0
1500,0,0.03875442561893172,0.8723211993716088,0.0
1650,0,0.02475186155194698,0.8575581515109283,0.0
1800,0,0.013665549536420747,0.8295889826248769,0.0
1950,0,0.0039918713504052475,0.8041149028328325,0.0
2100,0,-0.005977062724211016,0.7775575775348643,0.0
2250,0,-0.0147405340195489,0.747699914587405,0.0
2400,0,-0.024726648608349364,0.7108879324561937,0.0
2550,0,-0.03393574915603896,0.6762592115471974,0.0
2700,0,-0.04212102077680213,0.6369020683312338,0.0
2850,0,-0.052163064193907066,0.5921604100180491,0.0
3000,0,-0.06281760340742765,0.5522086288409525,0.0
3150,0,-0.07170545260632465,0.5000629008067907,0.0
3300,0,-0.0812581770252009,0.4538577062815638,0.0
3450,0,-0.0872968399551253,0.4074079623366831,0.0
3600,0,-0.09593111770760147,0.36489071280474195,0.0
3750,0,-0.10064728081380811,0.32593459553327525,0.0
3900,0,-0.10743522307293858,0.290658253082543,0.0
4050,0,-0.11165308011953216,0.2581115793133018,0.0
4200,0,-0.11533415910222286,0.2351572423879338,0.0
4350,0,-0.11795748650509122,0.20551186045405725,0.0
4500,0,-0.12231375304278855,0.18395272789836312,0.0
4650,0,-0.1252890146444099,0.16597694575545865,0.0
4800,0,-0.12675892634156932,0.1489564131749545,0.0
4950,0,-0.129166444183091,0.1333792540406947,0.0
5100,0,-0.1316774265037351,0.1218564883368463,0.0
5250,0,-0.13203491151633032,0.1080955362117653,0.0
5400,0,-0.13291694730034004,0.10147714118136035,0.0
5550,0,-0.1367556291599491,0.0915929732060174,0.0
5700,0,-0.1372679848017256,0.08610249000552125,0.0
