step_list,lrs,train_losses,errors,norm_diffs
150,0,3.6532279359978763,1.0821378153438528,0.0
300,0,1.3352994543928287,1.0195582493396518,0.0
450,0,0.6883876893708999,0.9754489666036452,0.0
600,0,0.41813385209915394,0.9575922972374573,0.0
750,0,0.28182097734364714,0.9404136887753991,0.0
900,0,0.1935811813366938,0.9287466352680598,0.0
1050,0,0.1396870404720937,0.9183785578057935,0.0
1200,0,0.1036481358513762,0.9026342033732037,0.0
1350,0,0.07854765141921902,0.8842604139441089,0.0
1500,0,0.057941558776448056,0.8672152892576919,0.0
1650,0,0.03998186207568577,0.8506442615437595,0.0
1800,0,0.027324714864206373,0.8279479601021195,0.0
1950,0,0.015373685926739183,0.8061136474224225,0.0
2100,0,0.0050999718798901625,0.783310564921679,0.0
2250,0,-0.004005354060893036,0.7582980002679006,0.0
2400,0,-0.013571813744588296,0.7300433687502725,0.0
2550,0,-0.020876150609721172,0.7075128687728871,0.0
2700,0,-0.030078514038206702,0.6745124961236058,0.0
2850,0,-0.03888487132176162,0.6399432095844632,0.0
3000,0,-0.04586317252809572,0.6086849540677679,0.0
3150,0,-0.05422668370543711,0.5756034863453762,0.0
3300,0,-0.05996258013270503,0.5390816692690378,0.0
3450,0,-0.06579931024662034,0.5070831524213424,0.0
3600,0,-0.07413593173666985,0.4737425157319284,0.0
3750,0,-0.07988829194514019,0.4403558608024467,0.0
3900,0,-0.08383872271383619,0.4097316234891526,0.0
4050,0,-0.09016794648636114,0.3828956471417479,0.0
4200,0,-0.09405494152854352,0.3540769209596361,0.0
4350,0,-0.09797909272797349,0.32566162893457307,0.0
4500,0,-0.1059451631820757,0.29922225240060013,0.0
4650,0,-0.10756671225130673,0.277883731001204,0.0
4800,0,-0.11271836253243502,0.2589950733617869,0.0
4950,0,-0.11402371221336823,0.23374038600277652,0.0
5100,9,-0.11759704765408656,0.2224602882947279,0.0
5250,9,-0.11883021806160261,0.2064667825227171,0.0
5400,9,-0.12394793763084126,0.1988246147221981,0.0
5550,9,-0.12478576925638095,0.1818084337095388,0.0
5700,9,-0.12662423277755486,0.17040278965774217,0.0
5850,9,-0.12769504897308853,0.16732975496212182,0.0
6000,9,-0.12947749797207125,0.1587956233218084,0.0
6150,9,-0.13027203460812414,0.15411743921184012,0.0
6300,9,-0.13030057090713199,0.14503520037979276,0.0
6450,9,-0.13245799530133162,0.13851521300532849,0.0
6600,9,-0.13311222509661938,0.13541708496211974,0.0
6750,9,-0.13481899266651196,0.1322794050800448,0.0
6900,9,-0.1333611637795647,0.12350418498671661,0.0
7050,9,-0.13682561321413922,0.12076435045225954,0.0
7200,9,-0.13829578958650462,0.11478257345175837,0.0
7350,9,-0.13464442842191185,0.10925319577088022,0.0
7500,9,-0.13921987533211247,0.10542690540946094,0.0
7650,9,-0.13774657345073718,0.10242821876401244,0.0
7800,9,-0.13961318010992807,0.09560811898307484,0.0
7950,9,-0.13918681291105164,0.09458091675743713,0.0
8100,9,-0.13975724952813984,0.08826809492267342,0.0
8250,9,-0.1401275816881994,0.08569017109993173,0.0
8400,9,-0.14095049386955671,0.08023986940855614,0.0
8550,9,-0.14086414167781844,0.07914444201438761,0.0
8700,9,-0.14034404947077367,0.07497750514122661,0.0
8850,9,-0.14086809811189674,0.07559511793751816,0.0
9000,9,-0.141625516777199,0.06969259329122621,0.0
9150,9,-0.14397627603546445,0.06780366257979546,0.0
9300,9,-0.14100119595501526,0.06510175375098304,0.0
9450,9,-0.14267218051043,0.06403597450547406,0.0
9600,9,-0.1410807595879084,0.06034283534317945,0.0
9750,9,-0.14270366173388588,0.05881349964553944,0.0
9900,9,-0.14290172563657133,0.0585665507182787,0.0
10050,1,-0.14290343589888255,0.05743432625415888,0.0
10200,1,-0.14377319301750133,0.056454757565252194,0.0
10350,1,-0.14296555443705533,0.05734300240337929,0.0
10500,1,-0.14400394665334326,0.05274938052672813,0.0
10650,1,-0.1438080721989424,0.05312695394061326,0.0
10800,1,-0.14157817958799962,0.05009615756848614,0.0
10950,1,-0.1427771784065258,0.05156542837233336,0.0
11100,1,-0.14380795644653468,0.050867656728343466,0.0
11250,1,-0.1444648643258101,0.04964505279550324,0.0
11400,1,-0.14449924632968345,0.05088046710923013,0.0
11550,1,-0.1438268894769657,0.04787106163684439,0.0
11700,1,-0.14501566349046519,0.047508932368799855,0.0
11850,1,-0.14406506039489123,0.048132740635998456,0.0
12000,1,-0.14356732034453473,0.0458960663356108,0.0
12150,1,-0.1433605028438413,0.045769013041795995,0.0
12300,1,-0.14382593604358238,0.04746638371434279,0.0
12450,1,-0.14276272626147657,0.044180230743818175,0.0
12600,1,-0.14363120859188241,0.04648192357647622,0.0
12750,1,-0.14602796686149638,0.04553548693970321,0.0
12900,1,-0.14481780920218534,0.04367414050447706,0.0
13050,1,-0.14601600013882896,0.04417943174351851,0.0
13200,1,-0.1439347880973043,0.04413175417860106,0.0
13350,1,-0.1419452591163416,0.04382277176179649,0.0
13500,1,-0.14376562137023682,0.043000494203378654,0.0
