step_list,lrs,train_losses,errors,norm_diffs
150,0,16.462411235151965,1.298040775988811,0.0
300,0,5.4600412922698425,1.0864995782774274,0.0
450,0,2.802640003032295,1.0025401942255932,0.0
600,0,1.647637389629383,0.9625697848995591,0.0
750,0,1.1287936493250714,0.9437978427188349,0.0
900,0,0.8028940665185271,0.9274687655406972,0.0
1050,0,0.6259717740788447,0.9194452437958484,0.0
1200,0,0.5063503792049222,0.914769077258693,0.0
1350,0,0.41207408781918986,0.9087755598737117,0.0
1500,0,0.3516249366221821,0.894865880766928,0.0
1650,0,0.29614123601028736,0.89640373150024,0.0
1800,0,0.24724257268999708,0.8959479691753229,0.0
1950,0,0.20618710682473965,0.8840601306210111,0.0
2100,0,0.1796865644654229,0.879246205998568,0.0
2250,0,0.15018930056139293,0.8710385168318078,0.0
2400,0,0.13242259215596858,0.869654706497897,0.0
2550,0,0.11051061267842052,0.8562879595220474,0.0
2700,0,0.09498143819547786,0.8534470015990906,0.0
2850,0,0.07894577461607219,0.8413314244674904,0.0
3000,0,0.06907285756708494,0.8299960212472853,0.0
3150,0,0.05882683311275283,0.8164774986980717,0.0
3300,0,0.048326772766255216,0.8086984037636302,0.0
3450,0,0.04037414942244891,0.7940051820166474,0.0
3600,0,0.03272850831299456,0.777054609838145,0.0
3750,0,0.022848410834079402,0.7613573592285734,0.0
3900,0,0.016915710692212052,0.744345700345193,0.0
4050,0,0.008696427659466058,0.7268978748294619,0.0
4200,0,0.0035609717369277996,0.6961253403133876,0.0
4350,0,-0.004703845817987738,0.6885835146737098,0.0
4500,0,-0.01353717407826198,0.6602424111797071,0.0
4650,0,-0.020829565743384314,0.6351545209390647,0.0
4800,0,-0.027550710747804817,0.6037215447716128,0.0
4950,0,-0.035280593589111384,0.5772350074696992,0.0
5100,0,-0.0434152342721192,0.546858003918507,0.0
5250,0,-0.050370670508246236,0.5148091684695073,0.0
5400,0,-0.05850433249257879,0.47484525458508237,0.0
5550,0,-0.06683537935439973,0.44321292876609236,0.0
5700,0,-0.06910787784909572,0.4061682426277175,0.0
5850,0,-0.07770788017446958,0.37671169051948195,0.0
6000,0,-0.08536723338477217,0.35568508204240157,0.0
6150,0,-0.08844671652018012,0.32925331100851524,0.0
6300,0,-0.09156162172433614,0.301409662288936,0.0
6450,0,-0.09660646963280067,0.28785508226687695,0.0
6600,0,-0.10056966872579326,0.27142376090527104,0.0
6750,0,-0.10351975360114543,0.2528767920028193,0.0
6900,0,-0.10565380644786951,0.24151601792025484,0.0
7050,0,-0.1072165052585818,0.23167755579334653,0.0
7200,0,-0.10975267799525523,0.21666818239809962,0.0
7350,0,-0.11403873791559263,0.20429826880769067,0.0
7500,0,-0.11289848160573347,0.197784683399304,0.0
7650,0,-0.11456790044003885,0.18338507526120226,0.0
7800,0,-0.11994072290803093,0.1752870307333858,0.0
7950,0,-0.11986758025277132,0.16488759510550188,0.0
8100,0,-0.11722872104696365,0.1597355539356824,0.0
8250,0,-0.12312049769109283,0.14833839050794825,0.0
8400,0,-0.12461848159017681,0.14250626213273132,0.0
8550,0,-0.12547344846535527,0.13290274200651725,0.0
8700,0,-0.12852492873530297,0.12712557236162572,0.0
8850,0,-0.12902930134886018,0.12017428993840698,0.0
9000,0,-0.13003250323135598,0.1129246150688208,0.0
9150,0,-0.1307999726716,0.10714983450236105,0.0
9300,0,-0.13233871964135072,0.10095973791402159,0.0
9450,0,-0.1337251566300871,0.09458707399695568,0.0
9600,0,-0.13561038936920633,0.08911006063185951,0.0
9750,0,-0.13494892333719363,0.08545371289717697,0.0
9900,0,-0.13545908020142602,0.08016255879617587,0.0
10050,0,-0.13624887345789788,0.0748896324891473,0.0
10200,0,-0.13886718250425995,0.07369178607432125,0.0
10350,0,-0.13489722571793333,0.06863623033538187,0.0
10500,0,-0.13893612772288583,0.06622587493083372,0.0
10650,0,-0.13867487866689593,0.06248461961985571,0.0
10800,0,-0.1381640559233614,0.06126666629276149,0.0
