step_list,lrs,train_losses,errors,norm_diffs
150,0,3.5487450633890725,1.0012837027556738,0.0
300,0,1.1897438689408744,1.0312015309827012,0.0
450,0,0.657755173164194,1.0366629621571417,0.0
600,0,0.4212790020671105,1.0385548454293945,0.0
750,0,0.2723394073386483,1.0361609497408253,0.0
900,0,0.19716199192862516,1.032607958683887,0.0
1050,0,0.1396643662219166,1.0272538636057205,0.0
1200,0,0.10755158737198503,1.0225896080106562,0.0
1350,0,0.08205954321241767,1.0088798330338127,0.0
1500,0,0.06524654562403583,1.0025533801124105,0.0
1650,0,0.05466286514542939,0.9946970057845601,0.0
1800,0,0.04171548594281599,0.9744193177859594,0.0
1950,0,0.0320959336149975,0.9662531466558285,0.0
2100,0,0.023209766141861904,0.9487071191790474,0.0
2250,0,0.016301410587286555,0.9306473021263431,0.0
2400,0,0.01065920774929333,0.9154428493861619,0.0
2550,0,0.004106712706231443,0.8964843774335148,0.0
2700,0,-0.002415224381389143,0.8761945807267935,0.0
2850,0,-0.007277679719364796,0.8557087208179607,0.0
3000,0,-0.012575541898723688,0.8298216700061454,0.0
3150,0,-0.01829500270980187,0.806803158129996,0.0
3300,0,-0.02411967287821723,0.7774210601982454,0.0
3450,0,-0.030249368466252334,0.7490480376195287,0.0
3600,0,-0.03577761401869105,0.7156740913063436,0.0
3750,0,-0.04257523378250497,0.6826585084553224,0.0
3900,0,-0.05062959518295594,0.6380696950986753,0.0
4050,0,-0.05818787291586337,0.5957609258312024,0.0
4200,0,-0.06672611229048803,0.5447213891199026,0.0
4350,0,-0.0764154425064874,0.4950203202802453,0.0
4500,0,-0.08562750217023195,0.4407270215327586,0.0
4650,0,-0.09408683177376109,0.38747603381286794,0.0
4800,0,-0.09966962379372472,0.3481597832754955,0.0
4950,0,-0.10459651156084965,0.31337069097707837,0.0
5100,0,-0.11007325457804626,0.2840193793524183,0.0
5250,0,-0.11323324516139764,0.25988904555460435,0.0
5400,0,-0.11717915510623408,0.23873650840630278,0.0
5550,0,-0.11884607822681713,0.21815384946753488,0.0
5700,0,-0.11755499255920798,0.20649732186842243,0.0
5850,0,-0.12326350785406376,0.19215112522174005,0.0
6000,0,-0.12321992215742898,0.17666652092438787,0.0
6150,0,-0.12775539258418261,0.17256843008481212,0.0
6300,0,-0.12808142656028765,0.15639468615338453,0.0
6450,0,-0.12923808996205435,0.14789466311602564,0.0
6600,0,-0.13161773875952779,0.1447425155591262,0.0
6750,0,-0.13362438160849757,0.13398405308750821,0.0
6900,0,-0.132952566906381,0.12661104869244483,0.0
7050,0,-0.13138155174423516,0.11948445249883875,0.0
7200,0,-0.13589897552787727,0.11363953017691696,0.0
7350,0,-0.13511383619101452,0.11236952908063953,0.0
7500,0,-0.1358860005861629,0.10374750035539837,0.0
7650,0,-0.1370917099348362,0.09922798483300106,0.0
7800,0,-0.13892493415348206,0.09367645866965003,0.0
7950,0,-0.1396249457410223,0.09359383337821689,0.0
8100,0,-0.13939019773938466,0.08691862730107026,0.0
8250,0,-0.14024151934729345,0.08364344477461425,0.0
8400,0,-0.14021505593533554,0.07783771989781277,0.0
8550,0,-0.1380020773524728,0.07377635632101218,0.0
8700,0,-0.14147739484642818,0.07409670403664503,0.0
8850,0,-0.14089211238415916,0.06705722424264897,0.0
9000,0,-0.14105402874678324,0.06225393781694927,0.0
9150,0,-0.14151921474161663,0.05983997669972623,0.0
9300,0,-0.1415155854655102,0.05863087364457705,0.0
9450,0,-0.14266578747530592,0.05426253830863998,0.0
9600,0,-0.1414770647580343,0.05271841384278923,0.0
9750,0,-0.14177706685352207,0.05116234841816664,0.0
9900,0,-0.14314677587156788,0.04695351704103069,0.0
10050,0,-0.14348630210014637,0.04673559697115535,0.0
10200,0,-0.1422197319981574,0.04519320012852373,0.0
10350,0,-0.14394908526535244,0.04134869203420361,0.0
10500,0,-0.14433153503331528,0.04032562657402166,0.0
10650,0,-0.14203057895087573,0.0382107411659464,0.0
10800,0,-0.1432845942309387,0.03644986542560075,0.0
10950,0,-0.14414361793552755,0.03915989799272796,0.0
11100,0,-0.14372301244506747,0.03514001320177409,0.0
11250,0,-0.14363879894846773,0.03321972713323449,0.0
11400,0,-0.1421387531769747,0.03356428272882469,0.0
11550,0,-0.1419604073723141,0.032125288541814824,0.0
11700,0,-0.1423130881920056,0.03150084291687848,0.0
11850,0,-0.14525186653062488,0.033515375104476185,0.0
12000,0,-0.1428426421534879,0.03096170907684457,0.0
12150,0,-0.14350682232131728,0.030712124334435324,0.0
12300,0,-0.1438841532311182,0.031020339772012084,0.0
12450,0,-0.1440665362295126,0.02774939642217746,0.0
12600,0,-0.14651978956562794,0.03035510714986458,0.0
12750,0,-0.14169835591182603,0.029429087295729673,0.0
12900,0,-0.1465913685274574,0.029101135336456783,0.0
13050,0,-0.14494731222164708,0.02834178988656596,0.0
13200,0,-0.14181480068769683,0.02709486082136233,0.0
13350,0,-0.14266630231020108,0.02766879062868211,0.0
13500,0,-0.1454956782890914,0.026355936360780447,0.0
13650,0,-0.14196349156688876,0.026822018814638124,0.0
13800,0,-0.14650800951108825,0.026643215528719427,0.0
13950,0,-0.14606074090152948,0.026560669782259124,0.0
14100,0,-0.14498724463418017,0.024810287803620722,0.0
14250,0,-0.1434807129454524,0.02755812809177516,0.0
14400,0,-0.14414703815315516,0.026001783307419164,0.0
14550,0,-0.144605112121081,0.02499215880547537,0.0
14700,0,-0.14561420746254627,0.02404206956549177,0.0
14850,0,-0.14601957213873892,0.023064204947695607,0.0
15000,0,-0.14410104400366905,0.024430671809150456,0.0
15150,0,-0.145392228401946,0.026402418293853317,0.0
15300,0,-0.14371613167926633,0.02394897837200931,0.0
15450,0,-0.1442196837215409,0.02339988988983112,0.0
15600,0,-0.1437373079405232,0.023458670608971263,0.0
15750,0,-0.14477533671857432,0.024049685889273902,0.0
15900,0,-0.14486376354594363,0.02354991147590801,0.0
16050,0,-0.1445814569013312,0.02373923689689859,0.0
