step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.028397736869814692,0.15297409488503322,0.0
500,0.01,0.015313254950328028,0.2139901897547304,0.0
750,0.01,0.010787422291152638,0.1781002288657356,0.0
1000,0.01,0.008703816085570353,0.13568026954830198,0.0
1250,0.01,0.007291517994130119,0.0981559741619509,0.0
1500,0.01,0.006272714475760221,0.06917934981575756,0.0
1750,0.01,0.0052225383787235175,0.047247202579094705,0.0
2000,0.01,0.0046111697777920235,0.03610698277098183,0.0
2250,0.01,0.003998968598075255,0.03368833234022955,0.0
2500,0.01,0.0035640161768500083,0.03975304822894381,0.0
2750,0.01,0.003331825794307703,0.04620130185814569,0.0
3000,0.01,0.0031191863949986643,0.052865028106781405,0.0
3250,0.01,0.002946317780989674,0.05968510890563316,0.0
3500,0.01,0.002832196670204018,0.06549376676853985,0.0
3750,0.01,0.0027909407177162263,0.07226469644029532,0.0
4000,0.01,0.002853973600399074,0.07898590119906765,0.0
4250,0.01,0.0028902366948289214,0.08393708068266295,0.0
4500,0.01,0.002940069706724262,0.0886196155598431,0.0
4750,0.01,0.0030547388452731613,0.0935145317436003,0.0
5000,0.01,0.0032998599183000797,0.10220106028859119,0.0
5250,0.01,0.0035390899652613826,0.10933652058183597,0.0
5500,0.01,0.003813569489626015,0.11519872324424445,0.0
5750,0.01,0.004031011622011587,0.1208660850641333,0.0
6000,0.01,0.004266853174994407,0.12577539465813634,0.0
6250,0.01,0.0045909515135410875,0.1322610083800457,0.0
6500,0.01,0.004905334441572139,0.1386453706335474,0.0
6750,0.01,0.005179216199807767,0.14394799038241757,0.0
7000,0.01,0.005494030445485064,0.1496749673130778,0.0
7250,0.01,0.005838129112929661,0.1546711938773505,0.0
7500,0.01,0.0061635823582774744,0.1593314130747377,0.0
7750,0.01,0.006449523546229411,0.16360570119669507,0.0
8000,0.01,0.00681780330460965,0.16811590193752649,0.0
8250,0.01,0.007097295547417271,0.17268023785713907,0.0
8500,0.01,0.00736191995207129,0.1756681051150018,0.0
8750,0.01,0.007574116265647671,0.17802339834234432,0.0
9000,0.01,0.007704194217926152,0.18019954912383307,0.0
9250,0.01,0.007813457600573453,0.180147782799613,0.0
9500,0.01,0.007897074982360372,0.18146460872424375,0.0
9750,0.01,0.007952875346589738,0.18127078773005365,0.0
10000,0.01,0.007897966193593887,0.1788957292981379,0.0
10250,0.01,0.007863539035832095,0.17808624569783735,0.0
10500,0.01,0.007826106740341263,0.17727580758814876,0.0
10750,0.01,0.007810801397318437,0.176007037912705,0.0
11000,0.01,0.007797117222535597,0.17570304352895155,0.0
11250,0.01,0.007792267185259756,0.1753501820344288,0.0
11500,0.01,0.007794621486697047,0.17445744077954914,0.0
11750,0.01,0.007760959278407189,0.17391169594019906,0.0
12000,0.01,0.00781261269095424,0.1737485733970542,0.0
12250,0.01,0.007825594749073428,0.17273179730467927,0.0
12500,0.01,0.007837310450270588,0.17271951825310328,0.0
12750,0.01,0.007910075797021698,0.1721746878292272,0.0
13000,0.01,0.00796777463009905,0.17224462789446088,0.0
13250,0.01,0.007958666508524143,0.17235496545319917,0.0
13500,0.01,0.007972007864097715,0.1709525104982778,0.0
13750,0.01,0.00794324479911689,0.17026886532301216,0.0
14000,0.01,0.007977012177362724,0.16913589965134077,0.0
14250,0.01,0.007944952090673828,0.16872019009513048,0.0
14500,0.01,0.007905345908838764,0.16632075331516044,0.0
14750,0.01,0.007860555234491143,0.16533922843324284,0.0
15000,0.01,0.007896495385486249,0.16468644727015677,0.0
15250,0.01,0.00783525586243498,0.16457649843538683,0.0
15500,0.01,0.007815246564975483,0.1629222786679097,0.0
15750,0.01,0.007738623366654625,0.16141797922533957,0.0
16000,0.01,0.007823174545516011,0.16039672062057933,0.0
16250,0.01,0.007773429563770523,0.1590075659537201,0.0
16500,0.01,0.007737114395145889,0.1583520092271615,0.0
16750,0.01,0.00783041700495648,0.1561290203272248,0.0
17000,0.01,0.007766831851362497,0.15556126896155165,0.0
17250,0.01,0.007712562338200551,0.15481243404408657,0.0
17500,0.01,0.007755971515144876,0.1543075525626176,0.0
17750,0.01,0.007679129962036708,0.15290309455864626,0.0
18000,0.01,0.007646683207203858,0.15116996978159866,0.0
18250,0.01,0.007611161540567163,0.15032423408709647,0.0
