step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.04280663479179021,0.30419037635803026,0.0
500,0.01,0.03660185832684028,0.32916911335960564,0.0
750,0.01,0.03139681852726722,0.32732716113618326,0.0
1000,0.01,0.0258283199979809,0.2957509939468528,0.0
1250,0.01,0.021213806241035325,0.25966810972231547,0.0
1500,0.01,0.018094544794164308,0.23153782417645305,0.0
1750,0.01,0.01611617382165629,0.20659494472448914,0.0
2000,0.01,0.014326250727728553,0.1851279666984661,0.0
2250,0.01,0.013114450569635979,0.1656563069648967,0.0
2500,0.01,0.01212679634094186,0.14973781648876028,0.0
2750,0.01,0.01110855856697307,0.1357703419984844,0.0
3000,0.01,0.010304554339333687,0.12341412772872681,0.0
3250,0.01,0.009607688200256008,0.11405267251694394,0.0
3500,0.01,0.009054530034665942,0.10585410059142901,0.0
3750,0.01,0.008554703840112575,0.09889644686334557,0.0
4000,0.01,0.008219705027122201,0.09470600738893613,0.0
4250,0.01,0.007887573618729061,0.09108062404681021,0.0
4500,0.01,0.007606173980201205,0.08867080917952158,0.0
4750,0.01,0.00739240736632478,0.08795193083017463,0.0
5000,0.01,0.007152384097614446,0.08712379524032791,0.0
5250,0.01,0.006851028368432387,0.0877702475324369,0.0
5500,0.01,0.006699989499326082,0.08976997928529692,0.0
5750,0.01,0.0065118689961411996,0.09208247846653107,0.0
6000,0.01,0.006417652808821534,0.09548306958824997,0.0
6250,0.01,0.006354632389682935,0.09921399139901325,0.0
6500,0.01,0.006365975376052031,0.10329173675524654,0.0
6750,0.01,0.006365980763100004,0.10866311656498752,0.0
7000,0.01,0.006446204389722415,0.11348442593517268,0.0
7250,0.01,0.006503611198819757,0.11821472241162594,0.0
7500,0.01,0.00662601354229719,0.12328438706618015,0.0
7750,0.01,0.006815417172744448,0.12924761353588704,0.0
8000,0.01,0.007011326305201993,0.13417059904706907,0.0
8250,0.01,0.007236678400540544,0.13997179155872946,0.0
8500,0.01,0.00754531862880573,0.14678460745194902,0.0
8750,0.01,0.007869239513520051,0.15289074236063208,0.0
9000,0.01,0.008233787403698357,0.15972704838248034,0.0
9250,0.01,0.008648239404605282,0.16509994776945575,0.0
9500,0.01,0.009077276721312675,0.1716079543511246,0.0
9750,0.01,0.009524398349562648,0.17832091098097716,0.0
10000,0.01,0.010026618536691905,0.18484472752173828,0.0
10250,0.01,0.010475622206058358,0.1896443683590723,0.0
10500,0.01,0.010934193196371456,0.1947701849854972,0.0
10750,0.01,0.011427977887993579,0.20096045757974898,0.0
11000,0.01,0.011931321089381238,0.20575734135350635,0.0
11250,0.01,0.01242083257270308,0.21057157058219245,0.0
11500,0.01,0.01294749171453979,0.21493891537065807,0.0
11750,0.01,0.013407088553827766,0.21928778720991582,0.0
12000,0.01,0.013940496899462904,0.22216528599511523,0.0
12250,0.01,0.014368121579478602,0.22594395623410504,0.0
