step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.04381772470782953,0.31339857471953925,0.0
500,0.01,0.02487289199202454,0.12250269526947952,0.0
750,0.01,0.018263942258457774,0.0884745617767425,0.0
1000,0.01,0.014298430827903112,0.08284959364729044,0.0
1250,0.01,0.012331572241071054,0.0920079672733712,0.0
1500,0.01,0.011064309848026505,0.10441830454750196,0.0
1750,0.01,0.01053117809528049,0.11517208749720804,0.0
2000,0.01,0.01020705904891359,0.12284583553071948,0.0
2250,0.01,0.009806053113165254,0.1273548358202455,0.0
2500,0.01,0.009710673845710987,0.12959344689937685,0.0
2750,0.01,0.00947240360550409,0.1300141677028545,0.0
3000,0.01,0.009619421206531175,0.13091349264894386,0.0
3250,0.01,0.009659016943764798,0.13142186492746794,0.0
3500,0.01,0.00979047966348427,0.1325320285455049,0.0
3750,0.01,0.009887328463733813,0.1322859194130788,0.0
4000,0.01,0.009844233687718688,0.1313292683354546,0.0
4250,0.01,0.009922141938999453,0.13016463993602642,0.0
4500,0.01,0.009850676797726957,0.1270017467243335,0.0
4750,0.01,0.009677816347633473,0.12398354616540329,0.0
5000,0.01,0.009566765793673914,0.12180610752976256,0.0
5250,0.01,0.009312602258575296,0.11927566888420557,0.0
5500,0.01,0.009135687226111161,0.11756839342015213,0.0
5750,0.01,0.00886243103507849,0.11533260719474918,0.0
6000,0.01,0.008636095212745016,0.11326523491300486,0.0
6250,0.01,0.008322008581028153,0.11027714556665781,0.0
6500,0.01,0.008131301308810752,0.10654460781702957,0.0
6750,0.01,0.007932187267434984,0.10265829727842894,0.0
7000,0.01,0.00786005853789504,0.09804333514961165,0.0
7250,0.01,0.00776035571026658,0.09369484884672702,0.0
7500,0.01,0.007750760617243715,0.09170100601075588,0.0
7750,0.01,0.007822670580336104,0.08989278757786637,0.0
8000,0.01,0.007984429625138106,0.09016877656064877,0.0
8250,0.01,0.008054870701145543,0.09146775298050688,0.0
8500,0.01,0.00832844002858656,0.09387010048975541,0.0
8750,0.01,0.008622494379750933,0.09975519292218966,0.0
9000,0.01,0.008907360303958884,0.10493735797579394,0.0
9250,0.01,0.009261468794015633,0.11160978644357548,0.0
9500,0.01,0.009684919595338489,0.11812621330261233,0.0
9750,0.01,0.010137056000983892,0.1253400335844857,0.0
10000,0.01,0.010593167312366609,0.13214216872510476,0.0
10250,0.01,0.011095160593658145,0.13803616546136302,0.0
10500,0.01,0.011377497746721251,0.14331400794697888,0.0
10750,0.01,0.011719474211567016,0.14813718419715274,0.0
11000,0.01,0.012035986648540395,0.15200066053579914,0.0
11250,0.01,0.012485862642994148,0.1564924670455311,0.0
11500,0.01,0.012655546405898686,0.15949756591993294,0.0
11750,0.01,0.013072902138142802,0.1638621224182494,0.0
12000,0.01,0.013615216163054517,0.16674241037601498,0.0
12250,0.01,0.01396491579357769,0.16928359907104984,0.0
12500,0.01,0.01418402162692924,0.1712419767930309,0.0
12750,0.01,0.014693763127434843,0.17522069381418592,0.0
13000,0.01,0.01507986619877231,0.17660100533707263,0.0
13250,0.01,0.01558700796477263,0.17876593666288287,0.0
13500,0.01,0.015694718742265718,0.1801327897110624,0.0
13750,0.01,0.01613988771894038,0.18181860600687824,0.0
14000,0.01,0.016561633790468037,0.18256096679703265,0.0
14250,0.01,0.017022799615349762,0.184310608114601,0.0
14500,0.01,0.01741157839975924,0.18589928966662075,0.0
14750,0.01,0.017657573833133412,0.18677660472624727,0.0
15000,0.01,0.01832513852696789,0.18942996131779144,0.0
15250,0.01,0.018914859978137733,0.1898562463314653,0.0
15500,0.01,0.019387657963961493,0.19181047072224355,0.0
15750,0.01,0.01986505325403417,0.19389244198501382,0.0
16000,0.01,0.02040271886082644,0.19644671698083754,0.0
16250,0.01,0.020885134048589,0.19705279996351643,0.0
16500,0.01,0.021449677034955646,0.1998037168069464,0.0
16750,0.01,0.02194239113270182,0.2015299092050927,0.0
17000,0.01,0.02235379082729258,0.20148544671931928,0.0
17250,0.01,0.022700467689455422,0.20233609291350116,0.0
17500,0.01,0.02274374582722004,0.2015830220407713,0.0
17750,0.01,0.02294309052970947,0.20152059786194298,0.0
18000,0.01,0.02317138160034001,0.20105782984108295,0.0
18250,0.01,0.023374396328060026,0.20055989675744448,0.0
18500,0.01,0.023426313146945398,0.19929226900293345,0.0
18750,0.01,0.023442777847022585,0.19807570412896153,0.0
19000,0.01,0.023469489653698085,0.1972890440686329,0.0
19250,0.01,0.023461850776934166,0.19587144433314507,0.0
19500,0.01,0.023593058903916924,0.1958663012410594,0.0
19750,0.01,0.023235304711311286,0.19517359847488436,0.0
20000,0.01,0.02377371842063042,0.19470242805751176,0.0
20250,0.01,0.023614337516225006,0.19418166485910726,0.0
20500,0.01,0.024181465663558832,0.19468734420684813,0.0
20750,0.01,0.02424191356837275,0.1945411734186192,0.0
21000,0.01,0.02478233615456016,0.19480124669243284,0.0
21250,0.01,0.025013079693685374,0.19465822729556811,0.0
21500,0.01,0.025021429778476625,0.1942065809616241,0.0
21750,0.01,0.025463862669456286,0.19435286182864478,0.0
22000,0.01,0.025212219288458775,0.19476908760757264,0.0
22250,0.01,0.025345806810887057,0.1946779321492888,0.0
22500,0.01,0.025608927630110568,0.19416609739757132,0.0
22750,0.01,0.02557831539935738,0.19423152158838294,0.0
23000,0.01,0.025904403602807522,0.19427660408718736,0.0
23250,0.01,0.02616893625231023,0.1937323188391327,0.0
23500,0.01,0.02605090526068971,0.19457520188438018,0.0
23750,0.01,0.02635931466735124,0.19315963607049874,0.0
24000,0.01,0.026424550921344513,0.1927089147109776,0.0
24250,0.01,0.02651157098601231,0.19414284436305307,0.0
24500,0.01,0.02660104345169615,0.19326419484296217,0.0
24750,0.01,0.026721262782222487,0.193028323800753,0.0
25000,0.01,0.02687959820233305,0.19273521119795883,0.0
25250,0.01,0.02680544244787334,0.19115903794172634,0.0
25500,0.01,0.027009144511275285,0.19173007432176017,0.0
25750,0.01,0.02713891539821467,0.191706807236802,0.0
26000,0.01,0.02734646029144768,0.19293258310351447,0.0
26250,0.01,0.027173260358349355,0.19182314350295593,0.0
26500,0.01,0.027221952200424636,0.19152947002179257,0.0
26750,0.01,0.027129021640874062,0.1909315992503559,0.0
27000,0.01,0.02695229129893685,0.19140712232088064,0.0
27250,0.01,0.02693357028209899,0.1910736600788412,0.0
27500,0.01,0.027092836137089054,0.1910259345317578,0.0
27750,0.01,0.02740008018106972,0.18995216545039714,0.0
28000,0.01,0.02720762641934222,0.19087226455626852,0.0
28250,0.01,0.027195288812087832,0.19034218611499168,0.0
28500,0.01,0.02736315873847052,0.190425295212348,0.0
28750,0.01,0.02747522388043583,0.19118346690634863,0.0
29000,0.01,0.027740840083255267,0.1907595044461637,0.0
29250,0.01,0.027690307978952645,0.19128744906939962,0.0
29500,0.01,0.027817355903309107,0.19141060089292744,0.0
29750,0.01,0.02820435856698954,0.1915512979655725,0.0
30000,0.01,0.028395976381853864,0.19183497871627284,0.0
30250,0.01,0.028245474296503738,0.1914657179692284,0.0
30500,0.01,0.028504708532894784,0.1924378698001294,0.0
30750,0.01,0.028563446859934165,0.19266961593602375,0.0
31000,0.01,0.028632320117721762,0.1929246996517097,0.0
31250,0.01,0.028837003249400153,0.19236883501361113,0.0
31500,0.01,0.028672701172273853,0.19311366569084956,0.0
31750,0.01,0.0288157031758234,0.19266246933147735,0.0
32000,0.01,0.029185751377535093,0.19349694652595098,0.0
32250,0.01,0.029003314648588435,0.19253792120599172,0.0
32500,0.01,0.02911867873550794,0.19326722085490392,0.0
32750,0.01,0.029080063671661844,0.19381830039338233,0.0
33000,0.01,0.029367745473702554,0.19419001926251744,0.0
33250,0.01,0.02883973960566422,0.1941596933791194,0.0
33500,0.01,0.029149710780143938,0.1942050288500851,0.0
33750,0.01,0.029203320514363362,0.1938626795972898,0.0
34000,0.01,0.028951747991060282,0.1943069870369341,0.0
34250,0.01,0.029010553746093293,0.1937215430674596,0.0
34500,0.01,0.02891664486015264,0.19415158346650283,0.0
34750,0.01,0.02901651912876417,0.19319485118426807,0.0
35000,0.01,0.029241063066874858,0.19406961502414835,0.0
35250,0.01,0.029254660336757648,0.19359134176256343,0.0
35500,0.01,0.029111038590396824,0.19379265290140246,0.0
35750,0.01,0.029229189268853203,0.19326530660188654,0.0
36000,0.01,0.028965152770340397,0.1930818576424544,0.0
36250,0.01,0.028764611989057404,0.19323792237299064,0.0
36500,0.01,0.028693717886391613,0.19281110279343003,0.0
36750,0.01,0.02856191537687643,0.19233045935662155,0.0
37000,0.01,0.028978628620501844,0.1917983339175136,0.0
37250,0.01,0.028856028716319627,0.19139303768177607,0.0
37500,0.01,0.028897074683376635,0.19042935569755712,0.0
37750,0.01,0.0288560779986172,0.19070304281675976,0.0
38000,0.01,0.02864257921158997,0.1898287929398019,0.0
38250,0.01,0.028557806768314677,0.18921437575288855,0.0
38500,0.01,0.0285731088125752,0.18918777238338513,0.0
38750,0.01,0.028468529402016485,0.18769149698970175,0.0
39000,0.01,0.028503178595176863,0.18716909399575146,0.0
39250,0.01,0.02814476635860553,0.18702052120653517,0.0
39500,0.01,0.028347586709844465,0.18605054983359598,0.0
39750,0.01,0.028213628734383128,0.18549127996568218,0.0
40000,0.01,0.02838959981413515,0.18488696183703163,0.0
40250,0.01,0.02817479561892644,0.18441532590836937,0.0
40500,0.01,0.02790440948127511,0.18346965070333726,0.0
40750,0.01,0.028141696819753516,0.1830972025545381,0.0
41000,0.01,0.027960246828054147,0.18341346437015102,0.0
41250,0.01,0.028021286236456038,0.18244216133905336,0.0
41500,0.01,0.027725370981728586,0.18273424817434467,0.0
41750,0.01,0.027801801008053927,0.1824216863923443,0.0
42000,0.01,0.027763397141358274,0.18156992797182636,0.0
42250,0.01,0.027876830853133566,0.18144433166499874,0.0
42500,0.01,0.02784077901014879,0.18030894975067288,0.0
42750,0.01,0.027709249031676837,0.18143147069329357,0.0
43000,0.01,0.02780889882080947,0.1802400867977934,0.0
43250,0.01,0.027947277170539665,0.18103007117367245,0.0
43500,0.01,0.027972679270665657,0.180683051856437,0.0
43750,0.01,0.027804457419622397,0.18095344798633323,0.0
44000,0.01,0.027750642096728735,0.18038536222650609,0.0
44250,0.01,0.02781221280386001,0.1805854390132089,0.0
44500,0.01,0.027804599872552932,0.18063276535640727,0.0
44750,0.01,0.02777660504449663,0.18084504660627546,0.0
45000,0.01,0.02800878734272875,0.17947997354456288,0.0
45250,0.01,0.027782324128268802,0.17913150445012296,0.0
45500,0.01,0.027768445469942553,0.17948929052591178,0.0
45750,0.01,0.027751648269614133,0.1783877578972001,0.0
46000,0.01,0.02781554032816381,0.17753832399365876,0.0
46250,0.01,0.027365278601497876,0.17780159234552778,0.0
46500,0.01,0.02745450436699532,0.17719060354875468,0.0
46750,0.01,0.027261921246422155,0.1769396385861562,0.0
47000,0.01,0.02764535913420262,0.1760666324375036,0.0
47250,0.01,0.02735117796092371,0.17538949490760844,0.0
47500,0.01,0.027429801556009877,0.17489779848921783,0.0
47750,0.01,0.027042608899764668,0.17417390198631044,0.0
48000,0.01,0.02723531440067149,0.1738388362466172,0.0
48250,0.01,0.027172682389511035,0.17371823911218906,0.0
48500,0.01,0.027157110357903216,0.17273461479775232,0.0
48750,0.01,0.027154319821698008,0.17136361394013308,0.0
49000,0.01,0.027194054679963796,0.1708333641751596,0.0
