step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.028383184617392303,0.17264165349021737,0.0
500,0.01,0.013731091419571025,0.10547330319900675,0.0
750,0.01,0.007964966112385547,0.07081337721364932,0.0
1000,0.01,0.005310181730646665,0.0556955168320398,0.0
1250,0.01,0.0041800427790386185,0.05256330585338789,0.0
1500,0.01,0.0034608840824614257,0.052539479439007226,0.0
1750,0.01,0.0032144882337099994,0.05594316399541928,0.0
2000,0.01,0.002912563103707785,0.05884460878733662,0.0
2250,0.01,0.0026998169508865126,0.06060523871831784,0.0
2500,0.01,0.002516389039532057,0.0626481379361449,0.0
2750,0.01,0.002397963598813266,0.06460509510658499,0.0
3000,0.01,0.0022822402371907007,0.06531878621161057,0.0
3250,0.01,0.0021855366271551664,0.06553195665931211,0.0
3500,0.01,0.0021057488424132942,0.0657105426855689,0.0
3750,0.01,0.002009990906217444,0.06616466145696455,0.0
4000,0.01,0.002003996497641588,0.06845847522256493,0.0
4250,0.01,0.0020339799396612204,0.07134962234150004,0.0
4500,0.01,0.002074055621730034,0.0738131363548779,0.0
4750,0.01,0.0020857810309862284,0.07562299060795767,0.0
5000,0.01,0.0021092113813845417,0.07755648103208854,0.0
5250,0.01,0.0021359911850940714,0.07925612087124165,0.0
5500,0.01,0.002184020487084251,0.08146126053781687,0.0
5750,0.01,0.0022613232724149057,0.08498784194121872,0.0
6000,0.01,0.002327886438562024,0.0879711250910046,0.0
6250,0.01,0.0023896556413748223,0.09026723386805788,0.0
6500,0.01,0.002456687134832593,0.09227430309342494,0.0
6750,0.01,0.0025677848115920844,0.09599467239128262,0.0
7000,0.01,0.002666566229261711,0.09923649612465649,0.0
7250,0.01,0.002797525411311291,0.102413579067264,0.0
7500,0.01,0.0028907926495967116,0.10452695825569558,0.0
7750,0.01,0.0029940312608915955,0.10765559874456325,0.0
8000,0.01,0.0030842362044785658,0.11020633264710779,0.0
8250,0.01,0.003215981842934578,0.11315024552893452,0.0
8500,0.01,0.003391329125304536,0.1170244509876304,0.0
8750,0.01,0.003545804162580524,0.12067252759962287,0.0
9000,0.01,0.003679159040302361,0.12325524017434203,0.0
9250,0.01,0.003807555849624524,0.12659393208413622,0.0
9500,0.01,0.003931382649935603,0.1289001628646068,0.0
9750,0.01,0.004030281064477951,0.1308247568655359,0.0
10000,0.01,0.004121743840251611,0.13236093486187966,0.0
10250,0.01,0.0042127908659142805,0.13394821355679642,0.0
10500,0.01,0.004278715817866544,0.13456418077629548,0.0
10750,0.01,0.004339653753660535,0.13561528378371895,0.0
11000,0.01,0.004385940938655253,0.1360404755189165,0.0
11250,0.01,0.0044416883916622305,0.1373035903665814,0.0
11500,0.01,0.004474737963146685,0.1376023694924145,0.0
11750,0.01,0.00451499305626754,0.13795345945975282,0.0
12000,0.01,0.004567676720314091,0.13884286453483013,0.0
12250,0.01,0.0046002983226304675,0.13860372676527852,0.0
12500,0.01,0.004626249838091122,0.13898801701862795,0.0
12750,0.01,0.004702693072784481,0.13947176536490366,0.0
13000,0.01,0.004747274464961666,0.13944459038075296,0.0
13250,0.01,0.004799886883851517,0.13952844072029985,0.0
13500,0.01,0.0048686981635824465,0.13912750926438672,0.0
13750,0.01,0.004914445374168646,0.13835721376365195,0.0
14000,0.01,0.004968031635666863,0.13855665668958106,0.0
14250,0.01,0.005013854068595783,0.13836173902161952,0.0
14500,0.01,0.005071645710301515,0.13846741196806453,0.0
14750,0.01,0.005103267598016679,0.13787059907092913,0.0
15000,0.01,0.005181769040839851,0.13745475943749225,0.0
15250,0.01,0.005218116345068243,0.1362339262484928,0.0
15500,0.01,0.005284657968363511,0.13670430041198298,0.0
15750,0.01,0.005347883721749842,0.13625186597225541,0.0
16000,0.01,0.005385449981516413,0.1355194182662371,0.0
16250,0.01,0.005456253206563196,0.13506808001232679,0.0
16500,0.01,0.00562125698781599,0.13591579418970076,0.0
16750,0.01,0.0057839819504093,0.13666265788824414,0.0
17000,0.01,0.005930321694814212,0.13703408056738314,0.0
17250,0.01,0.005994531350006124,0.1364196169880042,0.0
17500,0.01,0.006082114934842993,0.13679693692864714,0.0
17750,0.01,0.006129698656803846,0.13692910364198016,0.0
18000,0.01,0.006183519044966166,0.1359711902944445,0.0
18250,0.01,0.006198892597808928,0.1352890234734415,0.0
18500,0.01,0.006222670628863345,0.13409698609120763,0.0
18750,0.01,0.006280638929787015,0.13455221331760686,0.0
19000,0.01,0.006278581599659943,0.13337952432824512,0.0
19250,0.01,0.006281430994674015,0.1323674388134717,0.0
19500,0.01,0.0062968559002575504,0.13147070802171068,0.0
19750,0.01,0.006300338725370302,0.13013432044891549,0.0
20000,0.01,0.0063136660289834275,0.12960797061569276,0.0
20250,0.01,0.00631265806511564,0.12823798557765664,0.0
20500,0.01,0.006277677653516049,0.12650024429655776,0.0
20750,0.01,0.006242572507058409,0.12568181940025308,0.0
21000,0.01,0.006245504482817508,0.12413081940859075,0.0
21250,0.01,0.006262527675495684,0.1237782910885433,0.0
21500,0.01,0.006248067926406654,0.12225122833557625,0.0
21750,0.01,0.0062044948126993744,0.12021994817199771,0.0
22000,0.01,0.00619305801680663,0.11990101525763619,0.0
22250,0.01,0.00620123055191351,0.11816756156106739,0.0
22500,0.01,0.006122612749230087,0.11698393087609121,0.0
22750,0.01,0.006159240495630549,0.11581378410538742,0.0
23000,0.01,0.00614969308487856,0.11452992659601094,0.0
23250,0.01,0.006072406468547359,0.11353322452428294,0.0
23500,0.01,0.006096592900255768,0.11212856062976935,0.0
23750,0.01,0.006105393988516946,0.11184125412608097,0.0
24000,0.01,0.0060805099153116195,0.11065896606857438,0.0
24250,0.01,0.006105240546010802,0.10992988154700019,0.0
24500,0.01,0.005990227758985805,0.11010917245527338,0.0
24750,0.01,0.0058796643130685205,0.11107876840804577,0.0
25000,0.01,0.005930158736121913,0.1124836193034921,0.0
25250,0.01,0.006113064187304672,0.11497813186238531,0.0
25500,0.01,0.006317996085899764,0.11611340649495562,0.0
25750,0.01,0.006542336050353509,0.11680771221838622,0.0
26000,0.01,0.006957021965276889,0.11865637930311533,0.0
26250,0.01,0.0073821989198456835,0.1200039520980283,0.0
26500,0.01,0.00774957395124686,0.12062646548289718,0.0
26750,0.01,0.008200166140636027,0.12244828937174632,0.0
27000,0.01,0.00871149927346076,0.12340684248522299,0.0
27250,0.01,0.009311834297821335,0.12491130109560455,0.0
27500,0.01,0.00987314331940587,0.1260189013807948,0.0
27750,0.01,0.0104004261659021,0.12712188436143815,0.0
28000,0.01,0.010973810837186185,0.12780425562483366,0.0
28250,0.01,0.011375717389877183,0.1282356698961174,0.0
28500,0.01,0.01225027657179183,0.13054924651063046,0.0
28750,0.01,0.012772744399301074,0.13108360043355843,0.0
29000,0.01,0.013472922807407608,0.13269924875823344,0.0
29250,0.01,0.014381356458578048,0.13298700935308588,0.0
29500,0.01,0.01515063758672541,0.13408629604907113,0.0
29750,0.01,0.015850959968856135,0.13531181473066994,0.0
30000,0.01,0.0165711645002875,0.13628493687350418,0.0
30250,0.01,0.017107192469813456,0.1366959355369768,0.0
30500,0.01,0.017610114949447846,0.13692424289162214,0.0
30750,0.01,0.018709904813940376,0.13788323407414868,0.0
31000,0.01,0.01927054248027342,0.13811643287164774,0.0
31250,0.01,0.02039793748278262,0.13859584591516297,0.0
31500,0.01,0.020944982094463,0.13904807837105046,0.0
31750,0.01,0.021430354706037727,0.13862810451356924,0.0
32000,0.01,0.022310715076441466,0.13875592623212052,0.0
32250,0.01,0.02294991891141079,0.13956226196897742,0.0
32500,0.01,0.023923053137091817,0.1400555253980042,0.0
32750,0.01,0.024845246071764505,0.13890878999987666,0.0
33000,0.01,0.025148607716996736,0.13918801700486422,0.0
33250,0.01,0.026527330729863657,0.13970017110654784,0.0
33500,0.01,0.027467923164693264,0.1384293104838072,0.0
33750,0.01,0.02730525634798617,0.1380230464054343,0.0
34000,0.01,0.02742045132176673,0.13793651787413794,0.0
34250,0.01,0.02890316194177058,0.13765959231415656,0.0
34500,0.01,0.029274350628563234,0.13723400389862866,0.0
34750,0.01,0.030010744532898904,0.13669555049750035,0.0
35000,0.01,0.03034317255276635,0.13691179996571115,0.0
35250,0.01,0.03045995785227106,0.1365222311878398,0.0
35500,0.01,0.03246950760991107,0.1364459128802174,0.0
35750,0.01,0.03196463939419971,0.1359236149075417,0.0
36000,0.01,0.032465778361932054,0.13524467778656052,0.0
36250,0.01,0.03251028947377314,0.1342545914732865,0.0
36500,0.01,0.032506341450956114,0.13355554985363605,0.0
36750,0.01,0.03384125607404328,0.13381047933851242,0.0
37000,0.01,0.03402786363519003,0.1332878838226216,0.0
37250,0.01,0.03411617520429498,0.13234107520765637,0.0
37500,0.01,0.03404439787517885,0.13222893384674528,0.0
37750,0.01,0.034256345582617864,0.13108953177446997,0.0
38000,0.01,0.03527286034533345,0.13053943350239222,0.0
38250,0.01,0.03584278249198029,0.1301653188708166,0.0
38500,0.01,0.03582213136673656,0.1293488981948935,0.0
38750,0.01,0.037198068715245905,0.12983211091569102,0.0
39000,0.01,0.03641592829644251,0.12944203897145456,0.0
39250,0.01,0.03672407642081487,0.12811864781417465,0.0
39500,0.01,0.037603274891829304,0.12788356352730604,0.0
39750,0.01,0.036809630845564524,0.12735776364678522,0.0
40000,0.01,0.03900152547543133,0.12705944216783657,0.0
40250,0.01,0.037467132168306334,0.12639520351699604,0.0
40500,0.01,0.03774079518479059,0.12656467865919896,0.0
40750,0.01,0.037978485308279505,0.12573988765394462,0.0
41000,0.01,0.037813274061518624,0.12523602164834163,0.0
41250,0.01,0.03692312741278592,0.12479226447486226,0.0
41500,0.01,0.03808325049419228,0.12470555008284834,0.0
41750,0.01,0.03762826483121905,0.12401535135566545,0.0
42000,0.01,0.037007328160648605,0.12400829918308313,0.0
42250,0.01,0.03748886405763072,0.12379723382989831,0.0
42500,0.01,0.03859859824500966,0.12311693702672238,0.0
42750,0.01,0.037854096455848675,0.12292361050058338,0.0
43000,0.01,0.038149591172085655,0.1226571048510227,0.0
43250,0.01,0.03850557355874135,0.12209516865661439,0.0
43500,0.01,0.03884783670324868,0.12098931873391791,0.0
43750,0.01,0.038364546891275046,0.12145461203201041,0.0
44000,0.01,0.037455555632570886,0.12150004009773925,0.0
44250,0.01,0.038865316253579175,0.12060823976961395,0.0
44500,0.01,0.03664480596680615,0.12085792078803229,0.0
44750,0.01,0.03837618797039505,0.11991489132594989,0.0
45000,0.01,0.03707501531950789,0.11959871358250047,0.0
45250,0.01,0.03957148417414969,0.11989278092892972,0.0
45500,0.01,0.03854849865130864,0.1193547341269885,0.0
45750,0.01,0.0374194807846642,0.11932316954209321,0.0
46000,0.01,0.03763414364203387,0.1189484789174491,0.0
46250,0.01,0.03742694799792715,0.11841617919593006,0.0
46500,0.01,0.03669020930369961,0.11870205640789909,0.0
46750,0.01,0.03635576143358268,0.11977012818706559,0.0
47000,0.01,0.03748840286573741,0.11900594103641335,0.0
47250,0.01,0.03807601395236949,0.11888280422326941,0.0
47500,0.01,0.03553643377271462,0.11848646140396618,0.0
47750,0.01,0.03754593550325907,0.11888938786742259,0.0
48000,0.01,0.037617629774551437,0.11921162558492736,0.0
48250,0.01,0.03632055384399622,0.11877750703748209,0.0
48500,0.01,0.03748906277698641,0.11918335322380101,0.0
48750,0.01,0.036494492669324426,0.11827015727216249,0.0
49000,0.01,0.03566879618976532,0.11860497740661881,0.0
49250,0.01,0.03456756835769148,0.11840550484993029,0.0
49500,0.01,0.036276105392679975,0.11854868982377742,0.0
49750,0.01,0.03536560670350655,0.11879160373700684,0.0
50000,0.01,0.03595434628445117,0.11810575068217787,0.0
