step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.031669113054181935,0.19249640139881813,0.0
500,0.01,0.021699396963577935,0.16938280207434156,0.0
750,0.01,0.014834050285131933,0.15131723852010828,0.0
1000,0.01,0.01203560170244692,0.12546867308719814,0.0
1250,0.01,0.011225089779077838,0.10720806036949106,0.0
1500,0.01,0.010461815527415493,0.09455372904090602,0.0
1750,0.01,0.009655814513480222,0.08535403037823804,0.0
2000,0.01,0.008420330694644314,0.07942522349674176,0.0
2250,0.01,0.007644147443596327,0.0760899881204236,0.0
2500,0.01,0.006726146298250806,0.07500232515009977,0.0
2750,0.01,0.006241740346312522,0.07538875299905431,0.0
3000,0.01,0.005718115645021831,0.07684562394448818,0.0
3250,0.01,0.005240473675858789,0.07908097791915716,0.0
3500,0.01,0.0049443730421261465,0.08294098097655712,0.0
3750,0.01,0.00475242370791178,0.0862425640672233,0.0
4000,0.01,0.004447926956190227,0.08841209800467119,0.0
4250,0.01,0.004269111473646979,0.09067932966603126,0.0
4500,0.01,0.004134830678925209,0.09273049233104726,0.0
4750,0.01,0.003954915263685737,0.09293065887683007,0.0
5000,0.01,0.003862870588544078,0.0936259172501479,0.0
5250,0.01,0.003708104524991356,0.09304940027456142,0.0
5500,0.01,0.0035916114428380347,0.09282551725488658,0.0
5750,0.01,0.0035447720933891942,0.09262759769411115,0.0
6000,0.01,0.0034184196938808723,0.09187854304232129,0.0
6250,0.01,0.0033911147223454445,0.09171694842076267,0.0
6500,0.01,0.003377850636387152,0.09118399874921437,0.0
6750,0.01,0.0033589474979477682,0.09086963789218144,0.0
7000,0.01,0.0034483910612324578,0.09004988412883297,0.0
7250,0.01,0.0035222505343970372,0.08941996952805789,0.0
7500,0.01,0.0035255149918233643,0.08857043629010157,0.0
7750,0.01,0.0038905465788649416,0.08812073128769252,0.0
8000,0.01,0.004117762736798351,0.08879402926445433,0.0
8250,0.01,0.0042547596642704705,0.08867105012937693,0.0
8500,0.01,0.004512760035691374,0.0894199143129649,0.0
8750,0.01,0.004783390034827936,0.09006914102482491,0.0
9000,0.01,0.005064482608231678,0.09091708861767962,0.0
9250,0.01,0.005439067044401377,0.09227341211086668,0.0
9500,0.01,0.005785708161004729,0.09309388108790279,0.0
9750,0.01,0.006087777489037897,0.0939994723935865,0.0
10000,0.01,0.006432194169282498,0.09590538560943604,0.0
10250,0.01,0.006768918010193013,0.09688357279627931,0.0
10500,0.01,0.007173831568273884,0.09781653522012497,0.0
10750,0.01,0.00764672915940706,0.09999867359059328,0.0
11000,0.01,0.00816304281814357,0.10098294592352298,0.0
11250,0.01,0.00862910415040995,0.10261522482006785,0.0
11500,0.01,0.00902839242129887,0.10383378589108566,0.0
11750,0.01,0.009374032227506391,0.10448748338222785,0.0
12000,0.01,0.009799000221973051,0.10562098029694916,0.0
12250,0.01,0.010288893035233856,0.10708865806029243,0.0
12500,0.01,0.010794322046416439,0.10829317780448365,0.0
12750,0.01,0.011222957169976148,0.10928763937267134,0.0
13000,0.01,0.011700730936299461,0.11002112822418807,0.0
13250,0.01,0.012074955798254617,0.11138714504866648,0.0
13500,0.01,0.012599784599444639,0.11345329922530542,0.0
13750,0.01,0.012791775181678466,0.11363130097886585,0.0
14000,0.01,0.01332094735832566,0.11434362618235316,0.0
14250,0.01,0.0137528705197271,0.11540514907813602,0.0
14500,0.01,0.01397013362582925,0.11546471073545718,0.0
14750,0.01,0.014389941791707073,0.11639748070709897,0.0
15000,0.01,0.014949550955703241,0.11698053159005398,0.0
15250,0.01,0.015524367798881226,0.11726877816123513,0.0
15500,0.01,0.015574762630583487,0.11658091747483489,0.0
15750,0.01,0.016104889659002045,0.11740882803505423,0.0
16000,0.01,0.01627401252358811,0.11672135041586536,0.0
16250,0.01,0.016659920724871814,0.11718022596133174,0.0
16500,0.01,0.016670790475858267,0.11720631785308105,0.0
16750,0.01,0.017271509261128026,0.1167885676485416,0.0
17000,0.01,0.01731521459672529,0.11602092484073401,0.0
17250,0.01,0.017716245724989338,0.11663016917552659,0.0
17500,0.01,0.017592188022746584,0.11623840456581556,0.0
17750,0.01,0.018000652557088246,0.11525253925825414,0.0
18000,0.01,0.018128132568935088,0.11477965453877713,0.0
18250,0.01,0.01854799461192994,0.11448605822994602,0.0
18500,0.01,0.018404128366467928,0.11354648992986055,0.0
18750,0.01,0.01866105585259016,0.11313883443961233,0.0
19000,0.01,0.018611670579375943,0.11235191248164968,0.0
19250,0.01,0.018625181964368208,0.11220294875974372,0.0
19500,0.01,0.018516291343502213,0.11081409854327066,0.0
19750,0.01,0.01843592348945789,0.1105589423761561,0.0
20000,0.01,0.018601876228305277,0.11025488459844539,0.0
20250,0.01,0.018572997232552343,0.11026617482444115,0.0
20500,0.01,0.018614923693331537,0.1091633440876199,0.0
20750,0.01,0.018395003868385707,0.10886070362450817,0.0
21000,0.01,0.018259804393139772,0.10833747731204937,0.0
21250,0.01,0.018246678474373102,0.1077581176590725,0.0
21500,0.01,0.018088532628070038,0.10740598258170139,0.0
