step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.04777026521021377,0.23968444630844513,0.0
500,0.01,0.031695948198914414,0.13685195914385564,0.0
750,0.01,0.021575379205735365,0.14297762232212868,0.0
1000,0.01,0.015860025157540692,0.15233846600887804,0.0
1250,0.01,0.012710053623165372,0.15950694389845085,0.0
1500,0.01,0.010841066263297946,0.16589225382292588,0.0
1750,0.01,0.009418508531287211,0.16940308995553982,0.0
2000,0.01,0.008588974177421722,0.1724810099839655,0.0
2250,0.01,0.00801203050521696,0.1740229258358186,0.0
2500,0.01,0.007580213952259966,0.17441229001072547,0.0
2750,0.01,0.007492791221966175,0.175914860376193,0.0
3000,0.01,0.007552838474111231,0.17840459933770988,0.0
3250,0.01,0.007892464188812655,0.1842012525620528,0.0
3500,0.01,0.008361267405534443,0.19043432223312345,0.0
3750,0.01,0.00874489605475528,0.194553826679846,0.0
4000,0.01,0.009191025206726579,0.19925265824519162,0.0
4250,0.01,0.009701222460619965,0.20358158994452785,0.0
4500,0.01,0.010187074802242745,0.20722960258271572,0.0
4750,0.01,0.010570735050894467,0.20994548808899083,0.0
5000,0.01,0.010923092911752082,0.21289464231558222,0.0
5250,0.01,0.0111531636163443,0.21416063744407304,0.0
5500,0.01,0.011407439435146029,0.2162463241832048,0.0
5750,0.01,0.011486248163741674,0.2159552204420779,0.0
6000,0.01,0.011604721905239595,0.21574931969386846,0.0
6250,0.01,0.011683759672332763,0.2152307743742907,0.0
6500,0.01,0.011515306299350301,0.2140124815044413,0.0
6750,0.01,0.011576453604327684,0.21216319010130288,0.0
7000,0.01,0.011434252076091247,0.21141829680268195,0.0
7250,0.01,0.01145063267463177,0.21051666559217752,0.0
7500,0.01,0.011306042780716221,0.20908550439533105,0.0
7750,0.01,0.011371185697022258,0.20687050394036177,0.0
8000,0.01,0.011287826911667949,0.20566092742388434,0.0
8250,0.01,0.011259155542896549,0.20459489101371958,0.0
8500,0.01,0.011333441020525732,0.20357551177197078,0.0
8750,0.01,0.011176872371944088,0.20176077900712383,0.0
9000,0.01,0.011142273868823563,0.2021663986814524,0.0
9250,0.01,0.011339799963801465,0.20173309180681043,0.0
9500,0.01,0.011396649800962041,0.20219283163045693,0.0
9750,0.01,0.011517367062473222,0.202551921851476,0.0
10000,0.01,0.011501906247678132,0.20202520332496396,0.0
10250,0.01,0.011602869319946165,0.2022523886069574,0.0
10500,0.01,0.011613297857166508,0.20159866524953732,0.0
10750,0.01,0.011702615754860209,0.2018736956963239,0.0
11000,0.01,0.011761288683453204,0.20216441519548456,0.0
11250,0.01,0.011848589724329874,0.2017744323997618,0.0
11500,0.01,0.011962560525946367,0.20099633957962043,0.0
11750,0.01,0.011992866107267026,0.20162474537404174,0.0
12000,0.01,0.012218551915375474,0.20237726530199238,0.0
12250,0.01,0.012430815310620815,0.2035800984129827,0.0
12500,0.01,0.012640427297730825,0.20400091316071467,0.0
12750,0.01,0.012720372386069004,0.20272698457481075,0.0
13000,0.01,0.012968162185317746,0.20442261740464823,0.0
13250,0.01,0.013203651828148146,0.20424800460478842,0.0
13500,0.01,0.013315263055224047,0.2037897685585275,0.0
13750,0.01,0.013559963124878931,0.20450991416206582,0.0
14000,0.01,0.013853633939858306,0.20513310302038662,0.0
14250,0.01,0.013912685167648552,0.204965882266429,0.0
14500,0.01,0.01405351208452975,0.2050418051591534,0.0
14750,0.01,0.014531321138988026,0.2055796076898579,0.0
15000,0.01,0.01457192947643711,0.20495964075271073,0.0
15250,0.01,0.0149912353891185,0.20586885368216032,0.0
15500,0.01,0.014998200833889565,0.20490183092666248,0.0
15750,0.01,0.015314150180972999,0.20572905357296412,0.0
16000,0.01,0.0156293699301381,0.20529414390842982,0.0
16250,0.01,0.015988119380333347,0.20536790757451023,0.0
16500,0.01,0.016179105575467867,0.20506352016680066,0.0
16750,0.01,0.016384982748399043,0.2053624272066651,0.0
17000,0.01,0.016407248412042035,0.20596296384029997,0.0
17250,0.01,0.01659319183887084,0.20497209540092506,0.0
17500,0.01,0.016735465032977466,0.20491490871616597,0.0
17750,0.01,0.016714717863622417,0.20425690292517656,0.0
18000,0.01,0.016704094123483792,0.20257195572038203,0.0
18250,0.01,0.016944154337297387,0.20052167764871937,0.0
18500,0.01,0.017220043374819763,0.1998303614364496,0.0
18750,0.01,0.017350739174778588,0.19871471266959878,0.0
19000,0.01,0.017631418008106154,0.19767591800278866,0.0
19250,0.01,0.017746218424289938,0.1954144848142206,0.0
19500,0.01,0.017979958070811458,0.19389960308485849,0.0
19750,0.01,0.01815154375337031,0.19174602225967116,0.0
20000,0.01,0.018583807111423357,0.1901949279072382,0.0
20250,0.01,0.01893323444757123,0.18887383450094497,0.0
20500,0.01,0.019201705102442703,0.18707100750698596,0.0
20750,0.01,0.01955101650925252,0.18579991950241465,0.0
21000,0.01,0.019903428576468152,0.18369808996101267,0.0
21250,0.01,0.020251277378093166,0.18185928825961073,0.0
21500,0.01,0.020649121378833377,0.1796807486938147,0.0
21750,0.01,0.02112489602720049,0.17786516172388678,0.0
22000,0.01,0.021541233839297413,0.17661876596937276,0.0
22250,0.01,0.02220950534270738,0.17515270443635095,0.0
22500,0.01,0.022394702040102455,0.1731679499600386,0.0
22750,0.01,0.02264953207328692,0.1721279576130953,0.0
23000,0.01,0.02334340761830859,0.17118705861981948,0.0
23250,0.01,0.023848432823592322,0.16962601000530883,0.0
23500,0.01,0.024086712591818816,0.1677952026697647,0.0
23750,0.01,0.02458776645815917,0.16655497128610566,0.0
24000,0.01,0.02506458401844369,0.16616422641881046,0.0
24250,0.01,0.02559598966601681,0.16531203925116772,0.0
24500,0.01,0.025668761568551503,0.16355870707353765,0.0
24750,0.01,0.02637730890088311,0.16246250579487972,0.0
25000,0.01,0.02668350652554859,0.16084089688036673,0.0
25250,0.01,0.027242365580263248,0.1596147845628929,0.0
25500,0.01,0.027516364027688364,0.15882877286514321,0.0
25750,0.01,0.027855320345493265,0.15757354953343577,0.0
26000,0.01,0.02780501930164925,0.15494603411203675,0.0
26250,0.01,0.028312218047532357,0.15331693308988253,0.0
26500,0.01,0.0286737040862396,0.1519624424911342,0.0
26750,0.01,0.0293804974592409,0.15041840275989157,0.0
27000,0.01,0.029048104464645,0.14949785145132058,0.0
27250,0.01,0.02953831746276041,0.14664812063160473,0.0
27500,0.01,0.02983571867024988,0.14495039409779734,0.0
27750,0.01,0.03027525270683111,0.1426521204243271,0.0
28000,0.01,0.03049775856818332,0.14212025571543058,0.0
28250,0.01,0.03053286749205627,0.1407883007261048,0.0
28500,0.01,0.030764533728959008,0.138059601184745,0.0
28750,0.01,0.031060389562851044,0.13681990929167087,0.0
29000,0.01,0.031111461954252507,0.13495795089116625,0.0
29250,0.01,0.03092641471679166,0.13301646151409652,0.0
29500,0.01,0.031209297074484957,0.13098530213894857,0.0
29750,0.01,0.031872859063199005,0.12977985265809033,0.0
30000,0.01,0.031160122183719784,0.12804040950994564,0.0
30250,0.01,0.03155719803299684,0.1266110029993384,0.0
30500,0.01,0.0316048401508584,0.12321466553153032,0.0
30750,0.01,0.031389469968452,0.12222149283636789,0.0
31000,0.01,0.03216261057074294,0.1203101100881713,0.0
31250,0.01,0.031771437837989934,0.11967627328709868,0.0
31500,0.01,0.03143407121361217,0.11727929512747755,0.0
31750,0.01,0.031653147695191716,0.11559497898358015,0.0
32000,0.01,0.03128713845723961,0.11286831730686284,0.0
32250,0.01,0.03140896784436817,0.11240668482582139,0.0
32500,0.01,0.031324628729937624,0.11073590402953112,0.0
32750,0.01,0.03083517434397972,0.10908608844426272,0.0
33000,0.01,0.030767832386013733,0.10802142529633489,0.0
33250,0.01,0.03139669758495991,0.10694856401244524,0.0
33500,0.01,0.03135816048204729,0.10622145081547606,0.0
33750,0.01,0.030961313352124473,0.10459095410775662,0.0
34000,0.01,0.031011015614340377,0.10374128059578142,0.0
34250,0.01,0.03137800047054139,0.10316092679890482,0.0
34500,0.01,0.0306222997686452,0.10200807930796021,0.0
34750,0.01,0.030878460988479253,0.10167933231057283,0.0
35000,0.01,0.030942782454072365,0.10145248109993983,0.0
35250,0.01,0.030581037804155272,0.10095898934342534,0.0
35500,0.01,0.030345638374311257,0.10069043887097341,0.0
35750,0.01,0.0303575586384242,0.09999537691147199,0.0
36000,0.01,0.030399704864361624,0.10030130554202765,0.0
36250,0.01,0.030527283344783072,0.10030360128382369,0.0
36500,0.01,0.030594213147854994,0.09990173919673795,0.0
36750,0.01,0.030095135099711488,0.09984505972810616,0.0
37000,0.01,0.030232684706068057,0.1001257898405566,0.0
37250,0.01,0.030264560310616927,0.10040437291688668,0.0
37500,0.01,0.030225799142318596,0.1003328795933404,0.0
37750,0.01,0.030385137880730113,0.10058963385947671,0.0
38000,0.01,0.030464130153821302,0.10044300427084578,0.0
38250,0.01,0.029728935526953004,0.10074406878895488,0.0
38500,0.01,0.03029971839808643,0.10167613414918444,0.0
38750,0.01,0.029582849149485425,0.10155365657996304,0.0
39000,0.01,0.02971322752763872,0.10191929569413327,0.0
39250,0.01,0.02975026873559559,0.10285013313542957,0.0
39500,0.01,0.029187971851917637,0.10298870917775765,0.0
39750,0.01,0.029454390895250863,0.10391248706437153,0.0
40000,0.01,0.030058299470095806,0.10432100229585124,0.0
40250,0.01,0.029865706120619007,0.1048493610913577,0.0
40500,0.01,0.029922694868627482,0.10491201225022917,0.0
40750,0.01,0.029656174777335582,0.1058394725134037,0.0
41000,0.01,0.029483199740966845,0.10645678233727875,0.0
41250,0.01,0.02933692183703698,0.1066009474231426,0.0
41500,0.01,0.029409171724657814,0.10700226614544332,0.0
41750,0.01,0.029550529012666818,0.10752695565416066,0.0
42000,0.01,0.029373492368429215,0.10840387376121138,0.0
42250,0.01,0.029469719103274724,0.10875673885536356,0.0
42500,0.01,0.029936040521797474,0.1094546718328662,0.0
42750,0.01,0.029542889204406113,0.11009984651414183,0.0
43000,0.01,0.029403084818238546,0.11065989003217483,0.0
43250,0.01,0.029233157802293335,0.11106600914241642,0.0
43500,0.01,0.029500472892714923,0.11154969184397365,0.0
43750,0.01,0.02952742460546532,0.11216639001007292,0.0
44000,0.01,0.029122894244568816,0.11288458129242811,0.0
44250,0.01,0.029280023830340222,0.11325777546715422,0.0
44500,0.01,0.029875536268325467,0.1133721463210936,0.0
44750,0.01,0.029311646412268008,0.1139986847082675,0.0
45000,0.01,0.029271555559464302,0.11510285201385237,0.0
45250,0.01,0.028613572714386255,0.11489228759129738,0.0
45500,0.01,0.028633925542211534,0.11578469061638542,0.0
45750,0.01,0.028761594371957837,0.11649364088009254,0.0
46000,0.01,0.029183847031779658,0.1166209843615226,0.0
46250,0.01,0.02865740036361841,0.11708478059145291,0.0
46500,0.01,0.028664391741213168,0.11775051692190262,0.0
46750,0.01,0.028254030248593354,0.11832525111122923,0.0
47000,0.01,0.028729923975579018,0.11861245390239082,0.0
47250,0.01,0.02827180568084275,0.11968580737319504,0.0
47500,0.01,0.028246019715706127,0.12065390443179141,0.0
47750,0.01,0.02795462573671216,0.12072924443138346,0.0
48000,0.01,0.027775616218128806,0.12128190139088814,0.0
48250,0.01,0.027964414939520885,0.12193624945653912,0.0
48500,0.01,0.027728134407428304,0.12257960204611021,0.0
48750,0.01,0.027520825813279373,0.12276849957586951,0.0
49000,0.01,0.027775015229416097,0.12378565538254178,0.0
49250,0.01,0.027695194284131298,0.12450092455187063,0.0
49500,0.01,0.027470625855056382,0.12535451821099494,0.0
