step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.03527130677823179,0.23360783070863567,0.0
500,0.01,0.019643515276980744,0.18379813619074545,0.0
750,0.01,0.014436144529218207,0.1672785867445561,0.0
1000,0.01,0.011604080560988913,0.15287701707405985,0.0
1250,0.01,0.009961653209965162,0.14709357752320604,0.0
1500,0.01,0.009725876752702678,0.1491086060938465,0.0
1750,0.01,0.009995016200592212,0.1534006168924473,0.0
2000,0.01,0.010486108657848272,0.15767129450864922,0.0
2250,0.01,0.010911736372476395,0.1582289108055391,0.0
2500,0.01,0.0109058413814875,0.15773661184802662,0.0
2750,0.01,0.010697701145415822,0.15314433050274595,0.0
3000,0.01,0.010175585889265806,0.1459300167342202,0.0
3250,0.01,0.009712517871452326,0.13917823183689138,0.0
3500,0.01,0.009234925324487619,0.13437738044169575,0.0
3750,0.01,0.008778044934664869,0.12640629574501108,0.0
4000,0.01,0.008214589183205645,0.12037251505937888,0.0
4250,0.01,0.007847220954901256,0.1133614805572064,0.0
4500,0.01,0.007520417769018148,0.10761915401037289,0.0
4750,0.01,0.007234097716077248,0.10253003542167641,0.0
5000,0.01,0.006908588729374509,0.09677814838275978,0.0
5250,0.01,0.006756935367993349,0.09296065971481382,0.0
5500,0.01,0.006649664806103,0.0909097446886244,0.0
5750,0.01,0.006572257111220794,0.09029182327229875,0.0
6000,0.01,0.0065415048615096606,0.09117983803929446,0.0
6250,0.01,0.006459303065033261,0.09332396780721693,0.0
6500,0.01,0.006434216518587476,0.09710877027876202,0.0
6750,0.01,0.006645522453460093,0.10253666574192095,0.0
7000,0.01,0.006821984249795468,0.10836292029958336,0.0
7250,0.01,0.007050337923993932,0.1145407752414483,0.0
7500,0.01,0.007389376188307631,0.12298797260224524,0.0
7750,0.01,0.00784137636691776,0.1318472471361268,0.0
8000,0.01,0.008277059534578588,0.14060973972056834,0.0
8250,0.01,0.008879280778780006,0.15127181562755604,0.0
8500,0.01,0.009424281560701507,0.16161371254200302,0.0
8750,0.01,0.010147896778577584,0.17098589298571604,0.0
9000,0.01,0.010832716642277604,0.18033165225507647,0.0
9250,0.01,0.01151558096938211,0.18998292593383642,0.0
9500,0.01,0.01218170043773367,0.19723065576578605,0.0
9750,0.01,0.01284716968467709,0.20626888311775127,0.0
10000,0.01,0.013500476240488226,0.2127192372465847,0.0
10250,0.01,0.014215840400386327,0.2194122692000018,0.0
10500,0.01,0.014863705603846485,0.2275296630353172,0.0
10750,0.01,0.015487882952167556,0.23376339580183206,0.0
11000,0.01,0.016170348622228787,0.23927084618489458,0.0
11250,0.01,0.016969468268281076,0.24502805989624474,0.0
11500,0.01,0.017843758142367116,0.25297201633901617,0.0
11750,0.01,0.01860825719211769,0.26003407097356623,0.0
12000,0.01,0.01922998825063905,0.26265246545181314,0.0
12250,0.01,0.01994727819659024,0.2683595902112458,0.0
12500,0.01,0.020516427465357763,0.27103172706099,0.0
12750,0.01,0.021058204236895528,0.2757298958908012,0.0
13000,0.01,0.021606732254327275,0.27659662852644024,0.0
13250,0.01,0.022057075832872954,0.2784882862261667,0.0
