step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.03770679091599382,0.16272551464997198,0.0
500,0.01,0.019721839591947975,0.0986420604235664,0.0
750,0.01,0.013183129294510288,0.0509528744865242,0.0
1000,0.01,0.010269368759727086,0.03466728167408163,0.0
1250,0.01,0.008439655722556571,0.0392501793055318,0.0
1500,0.01,0.006982962090322921,0.046025412625669115,0.0
1750,0.01,0.005830332914318543,0.050509863431404504,0.0
2000,0.01,0.005028342976654979,0.0535511213275363,0.0
2250,0.01,0.004386554749351103,0.05638437687602415,0.0
2500,0.01,0.004040240582760262,0.05914612387854629,0.0
2750,0.01,0.0037762639075050513,0.06154908757536497,0.0
3000,0.01,0.003638685937731477,0.06382547548829276,0.0
3250,0.01,0.003552312983202824,0.06501057874702468,0.0
3500,0.01,0.003500032462431421,0.06578300111986114,0.0
3750,0.01,0.00350986037648596,0.06625666453371262,0.0
4000,0.01,0.0035670180078810412,0.06720803743390742,0.0
4250,0.01,0.0036571562971251664,0.06904284177570774,0.0
4500,0.01,0.003803654153689542,0.07139154636066111,0.0
4750,0.01,0.003928696761948423,0.07317360101051176,0.0
5000,0.01,0.00411309258853598,0.0753010949453019,0.0
5250,0.01,0.0042428390264273134,0.077357619516032,0.0
5500,0.01,0.004425143629030164,0.07960087443528749,0.0
5750,0.01,0.004636780195292216,0.08264522552278722,0.0
6000,0.01,0.004798411896607636,0.0851511848798078,0.0
6250,0.01,0.004962619949470405,0.08837348612933422,0.0
6500,0.01,0.005155149217630143,0.09117559927884118,0.0
6750,0.01,0.005285358372058596,0.09357641583586553,0.0
7000,0.01,0.005453242904966627,0.09710543681540197,0.0
7250,0.01,0.005632113772155064,0.10092826803089325,0.0
7500,0.01,0.005802536885350568,0.1052292498345083,0.0
7750,0.01,0.006052651763450958,0.1088689955487239,0.0
8000,0.01,0.0063092568243133355,0.11206732534796565,0.0
8250,0.01,0.0064811902569353865,0.11515511698118201,0.0
