step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.047909977852185565,0.2402823624686747,0.0
500,0.01,0.03235285362674553,0.1349396445385203,0.0
750,0.01,0.022112044777232845,0.10477138621487721,0.0
1000,0.01,0.015825177525676637,0.10112501715843408,0.0
1250,0.01,0.011714100270849646,0.0983695848900777,0.0
1500,0.01,0.009478990340707897,0.09700320960184083,0.0
1750,0.01,0.008261797747639535,0.09486426301168868,0.0
2000,0.01,0.007533361377360406,0.09375939568473221,0.0
2250,0.01,0.007222299970338229,0.09370061612780514,0.0
2500,0.01,0.006912583894650366,0.09356710465204096,0.0
2750,0.01,0.006876091693223221,0.09537306493189088,0.0
3000,0.01,0.006850026774933142,0.09826216145319039,0.0
3250,0.01,0.006915414130592168,0.10209480287163952,0.0
3500,0.01,0.007075568493779687,0.10633124820892009,0.0
3750,0.01,0.007185675951624194,0.11015324229244278,0.0
4000,0.01,0.007418152549805004,0.11466990576207388,0.0
4250,0.01,0.007621885366071014,0.11871543605203391,0.0
4500,0.01,0.0078036296350974775,0.12198977847980438,0.0
4750,0.01,0.008045596316159578,0.12626331669370136,0.0
5000,0.01,0.008285255401674156,0.1297636215821062,0.0
5250,0.01,0.008474318802338704,0.1331509548563599,0.0
5500,0.01,0.008635325727630119,0.135684300917304,0.0
5750,0.01,0.008817126907504198,0.13846922452243043,0.0
6000,0.01,0.008977240337535212,0.14200705502402342,0.0
6250,0.01,0.009148153127748387,0.14546175826122315,0.0
6500,0.01,0.00934684305271991,0.14927062467261562,0.0
6750,0.01,0.00947108648917729,0.1540410768835228,0.0
7000,0.01,0.009539654855824259,0.15711365953374867,0.0
7250,0.01,0.00971997411631885,0.16361501866165,0.0
7500,0.01,0.009888008378605592,0.16802432736016237,0.0
7750,0.01,0.00999545543041075,0.17200842117710952,0.0
8000,0.01,0.010165850695780878,0.17641735323703622,0.0
8250,0.01,0.010327595218646794,0.1798084597819815,0.0
8500,0.01,0.010525373557590182,0.18550810610147905,0.0
8750,0.01,0.010678184738940548,0.18766386202181945,0.0
9000,0.01,0.010864624577442968,0.19044297446060818,0.0
9250,0.01,0.011100750046912857,0.1938539193199973,0.0
9500,0.01,0.011369689392521214,0.19595609630079963,0.0
9750,0.01,0.011701935815878391,0.19942423553093508,0.0
10000,0.01,0.011926758552779738,0.20088232446697663,0.0
10250,0.01,0.012223614687840653,0.2040617451032149,0.0
10500,0.01,0.012497542101317542,0.20604393179436775,0.0
10750,0.01,0.012733724969187562,0.2075716274209327,0.0
11000,0.01,0.012963805944844038,0.208188748447836,0.0
11250,0.01,0.013304718841371296,0.21095221607544135,0.0
11500,0.01,0.01357549009222227,0.21194427098201163,0.0
11750,0.01,0.013865514839853883,0.2131400248082908,0.0
12000,0.01,0.013986541414622185,0.21392262396718234,0.0
12250,0.01,0.014196885695217334,0.21362442692961114,0.0
12500,0.01,0.014300723912058114,0.2140607146057562,0.0
12750,0.01,0.014489804252262432,0.21321392741453613,0.0
13000,0.01,0.014635193600527441,0.21299897623136796,0.0
13250,0.01,0.014779136341372675,0.21313504980540118,0.0
13500,0.01,0.014968237742080188,0.2119436186101892,0.0
13750,0.01,0.014911520609268692,0.21032153890790853,0.0
14000,0.01,0.01502429849653392,0.2090107052096361,0.0
14250,0.01,0.015063132791836353,0.20706829151399317,0.0
14500,0.01,0.014966027334056676,0.20481286326489,0.0
14750,0.01,0.014966128239658014,0.20340044509277508,0.0
15000,0.01,0.015047220289876902,0.20037632580551779,0.0
15250,0.01,0.014943031152602544,0.1977766855186594,0.0
15500,0.01,0.014945414159958658,0.1955879877425731,0.0
15750,0.01,0.014856949730005077,0.19238633738179214,0.0
16000,0.01,0.014785410387091327,0.19006013638079833,0.0
16250,0.01,0.014744859971814829,0.1870978566960775,0.0
16500,0.01,0.0146939066003222,0.18398526477515093,0.0
16750,0.01,0.014601743380220224,0.1809764298935749,0.0
17000,0.01,0.01474821059352701,0.1767446448390381,0.0
17250,0.01,0.014695879933545623,0.17458286551477975,0.0
17500,0.01,0.014593079290675198,0.17190112889654735,0.0
17750,0.01,0.014591299859217482,0.16845551185518504,0.0
18000,0.01,0.014504342398986726,0.1657927166618216,0.0
18250,0.01,0.014534726776718866,0.1630419685935444,0.0
18500,0.01,0.014667889465837435,0.1601884665179063,0.0
18750,0.01,0.014486391471284665,0.15827391288170686,0.0
19000,0.01,0.014554954562374019,0.15613176393642864,0.0
19250,0.01,0.014586587679107657,0.1544780755576541,0.0
19500,0.01,0.014582950557995692,0.15192449222029908,0.0
19750,0.01,0.014692648473537687,0.15074773719655013,0.0
20000,0.01,0.014697473544598275,0.14902504918177284,0.0
20250,0.01,0.014702362922310596,0.14736374222940782,0.0
20500,0.01,0.014773635205451873,0.1461874615349335,0.0
20750,0.01,0.015195694158497922,0.14663358003923835,0.0
21000,0.01,0.015414228458541013,0.14518428195719818,0.0
21250,0.01,0.015374693408764734,0.14451975789767457,0.0
21500,0.01,0.015579107196952529,0.14476099043862578,0.0
21750,0.01,0.01564708276281641,0.14422284544351088,0.0
22000,0.01,0.015961053545403888,0.1438154384947634,0.0
22250,0.01,0.01607753236768112,0.143454580726859,0.0
22500,0.01,0.01624616902995135,0.14343416284624466,0.0
22750,0.01,0.0164457374272872,0.14351995325869288,0.0
23000,0.01,0.016497454017734187,0.1433746626152644,0.0
23250,0.01,0.01660570282917575,0.14238729379158274,0.0
23500,0.01,0.016614004719966123,0.14326511275428444,0.0
23750,0.01,0.01677735556526319,0.14319869845602096,0.0
