step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.07753622962911383,0.5614292281942616,0.0
500,0.01,0.04739523687321953,0.30629234854407184,0.0
750,0.01,0.035423652367718245,0.2075157083919892,0.0
1000,0.01,0.027027895244438237,0.17699434051514643,0.0
1250,0.01,0.02106084298865668,0.16068512188922057,0.0
1500,0.01,0.017715021733151374,0.1542774972751632,0.0
1750,0.01,0.01591959270802898,0.15403316434158293,0.0
2000,0.01,0.015101733736923143,0.15732008555112054,0.0
2250,0.01,0.014511439893088457,0.15911699735568025,0.0
2500,0.01,0.014097965501451483,0.1589828787441811,0.0
2750,0.01,0.013523225012907257,0.15686372753670788,0.0
3000,0.01,0.012819128310786472,0.15309342322089708,0.0
3250,0.01,0.011865131935840715,0.14786795100998698,0.0
3500,0.01,0.010746114748846009,0.14039464838585147,0.0
3750,0.01,0.009929202943335437,0.1354040220990172,0.0
4000,0.01,0.00902762002823047,0.13111084369637724,0.0
4250,0.01,0.00843779680856158,0.12854488792516452,0.0
4500,0.01,0.007808965918334132,0.1256585020530976,0.0
4750,0.01,0.007314344854396065,0.12449711312250067,0.0
5000,0.01,0.006946918716020423,0.12447193763905999,0.0
5250,0.01,0.006665828350159232,0.1253464269789479,0.0
5500,0.01,0.006587262908505625,0.12786471849556355,0.0
5750,0.01,0.006591382545955057,0.1321587709437023,0.0
6000,0.01,0.006754208025713019,0.1373662695124126,0.0
6250,0.01,0.007062478705210409,0.1437466510047063,0.0
6500,0.01,0.0075614218011432885,0.1529535723245726,0.0
6750,0.01,0.008188710118166152,0.16108194357806224,0.0
7000,0.01,0.008856858600218854,0.169877762044586,0.0
7250,0.01,0.009775296405321127,0.18020406439781136,0.0
7500,0.01,0.01093496911536862,0.19267595093618464,0.0
7750,0.01,0.012063814955594054,0.20331032406055435,0.0
8000,0.01,0.013117832404470134,0.21158890817113202,0.0
8250,0.01,0.014347785226921227,0.2204050850450139,0.0
8500,0.01,0.015696886466814462,0.23011059496423794,0.0
8750,0.01,0.017185081358927913,0.23943539474319608,0.0
9000,0.01,0.018450123535928342,0.24624436313665038,0.0
9250,0.01,0.01982233023259675,0.25423354298939765,0.0
9500,0.01,0.021085705541272287,0.2598543185048639,0.0
9750,0.01,0.02205629122965414,0.2626085977928275,0.0
10000,0.01,0.02311523580330389,0.2655489387999253,0.0
10250,0.01,0.024048749502705576,0.2665522332527448,0.0
10500,0.01,0.024844027738773873,0.26793023718575754,0.0
10750,0.01,0.02549832226051973,0.26785050265703947,0.0
11000,0.01,0.026202199671662752,0.2661495690602245,0.0
11250,0.01,0.027006246660810175,0.26597392023764466,0.0
11500,0.01,0.027669205145700555,0.26615087977361385,0.0
11750,0.01,0.028394523800571843,0.2646608996178037,0.0
12000,0.01,0.029012036794665415,0.2630484298359264,0.0
12250,0.01,0.02970357958863723,0.26166755633698163,0.0
12500,0.01,0.030162867648876157,0.2612750585499496,0.0
12750,0.01,0.030402657254369154,0.2592631709637891,0.0
13000,0.01,0.030888636696653517,0.25815984695057326,0.0
13250,0.01,0.03138369543721045,0.25766614616701927,0.0
13500,0.01,0.031853440691050464,0.25640693006842286,0.0
13750,0.01,0.032316351083445036,0.2552785843661327,0.0
