step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.045617412646213426,0.2366396620807463,0.0
500,0.01,0.024570210830010906,0.13210346897822764,0.0
750,0.01,0.01449082356688441,0.09870628874263761,0.0
1000,0.01,0.010089922917567721,0.0879396444199101,0.0
1250,0.01,0.007614605592000916,0.08213277918434161,0.0
1500,0.01,0.006279790579415277,0.07795914639886954,0.0
1750,0.01,0.005440175888713206,0.07664084922763303,0.0
2000,0.01,0.0049362629481289125,0.07609170773247345,0.0
2250,0.01,0.004475974059930071,0.075818690240288,0.0
2500,0.01,0.004182059287546301,0.07566626847198224,0.0
2750,0.01,0.003997194729649021,0.07591687056018737,0.0
3000,0.01,0.0038714090003264794,0.07686791238187957,0.0
3250,0.01,0.0037570950269541757,0.0770251912282812,0.0
3500,0.01,0.0036140874583776754,0.07626294207356785,0.0
3750,0.01,0.00347987830090714,0.07554749681539082,0.0
4000,0.01,0.00335568837572116,0.07478597469520538,0.0
4250,0.01,0.0032729445712535513,0.07426914224375776,0.0
4500,0.01,0.0031114799899406224,0.07325264801534602,0.0
4750,0.01,0.003100877878615735,0.07499968841786495,0.0
5000,0.01,0.0031908186487264213,0.0796692334050366,0.0
5250,0.01,0.0032600147112320744,0.08271544219566822,0.0
5500,0.01,0.0032917516753033327,0.08509256111981087,0.0
5750,0.01,0.003333416147892919,0.08740773870099422,0.0
6000,0.01,0.0033991763699480516,0.08911308792590103,0.0
6250,0.01,0.00345883981578487,0.09180563380116577,0.0
6500,0.01,0.0035323738610862545,0.09408363849865693,0.0
6750,0.01,0.003607669091006781,0.09628545404679788,0.0
7000,0.01,0.003714501217553787,0.09902438958083676,0.0
7250,0.01,0.003794239925187513,0.1010667529130816,0.0
7500,0.01,0.0038770441508422784,0.10248230950781521,0.0
7750,0.01,0.003953565504332226,0.10433560355738886,0.0
8000,0.01,0.004067317466450606,0.10584233265702278,0.0
8250,0.01,0.004091120003888747,0.10695967889930184,0.0
8500,0.01,0.0042178162007354926,0.10902397722502541,0.0
8750,0.01,0.004323409910094586,0.10998006208767976,0.0
9000,0.01,0.0043801266472678815,0.11058220422702565,0.0
9250,0.01,0.004488845506010102,0.11116204430031629,0.0
9500,0.01,0.004497939484120769,0.11140629418901292,0.0
9750,0.01,0.004648276304683357,0.11186258905160126,0.0
10000,0.01,0.0046826509801202116,0.11147066157645627,0.0
10250,0.01,0.004706956617487625,0.11081674252456268,0.0
10500,0.01,0.004859336755591898,0.1114441099096809,0.0
10750,0.01,0.004921049832037558,0.11298467401353143,0.0
11000,0.01,0.0050766687075451365,0.11377724035491896,0.0
11250,0.01,0.005145120143615134,0.11399621946048112,0.0
11500,0.01,0.005238697098818297,0.11410407149020499,0.0
11750,0.01,0.005259590162168725,0.11394533050619068,0.0
12000,0.01,0.005374286011466069,0.11351702875772365,0.0
12250,0.01,0.005416837128498911,0.11262346123348492,0.0
12500,0.01,0.005528014330918524,0.11198755388344872,0.0
12750,0.01,0.005573344555173347,0.11133639094929695,0.0
13000,0.01,0.005668400576995554,0.11101418964809144,0.0
13250,0.01,0.005749054476693831,0.1100721081989657,0.0
13500,0.01,0.005850463237561814,0.10929233794360893,0.0
13750,0.01,0.00588500547663359,0.10837053636755699,0.0
14000,0.01,0.005898656716048473,0.10744457543972127,0.0
14250,0.01,0.005889537393345855,0.10722214766160573,0.0
14500,0.01,0.005967661694504247,0.1065166519069228,0.0
14750,0.01,0.005980436097296582,0.10592633582854137,0.0
15000,0.01,0.006016938078738428,0.10493513287749454,0.0
15250,0.01,0.005956446400165462,0.10470797099131855,0.0
15500,0.01,0.005997133388232606,0.10410297999509596,0.0
15750,0.01,0.0060572768067691475,0.10373341486652657,0.0
16000,0.01,0.006045582621949283,0.10337962447198182,0.0
16250,0.01,0.006058900333992484,0.10276274613899608,0.0
16500,0.01,0.006056276296167213,0.10241019841027035,0.0
16750,0.01,0.006072941228821114,0.10224671735131591,0.0
17000,0.01,0.006011876621219638,0.10161866934957588,0.0
17250,0.01,0.005990292213630865,0.10118010341557147,0.0
