step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.045479625693034764,0.271452339602234,0.0
500,0.01,0.02405144587090593,0.1091959913690522,0.0
750,0.01,0.01658150915235085,0.06684888000510536,0.0
1000,0.01,0.012653452511123636,0.05865975501074252,0.0
1250,0.01,0.010740167681542397,0.06543937884047642,0.0
1500,0.01,0.009736403605158362,0.08108653181009452,0.0
1750,0.01,0.009319902599890939,0.09491105573061319,0.0
2000,0.01,0.008944827387432134,0.10679808670925632,0.0
2250,0.01,0.008841955132990196,0.11654946469057326,0.0
2500,0.01,0.008640732674769926,0.12368489999712894,0.0
2750,0.01,0.008555049164516817,0.12927498424831554,0.0
3000,0.01,0.008519373470879566,0.1339455165865795,0.0
3250,0.01,0.008617697832403941,0.13690719043671798,0.0
3500,0.01,0.00876583135228056,0.1408589664532782,0.0
3750,0.01,0.008875298794288593,0.14325734091934447,0.0
4000,0.01,0.009119595708116152,0.14663216945439914,0.0
4250,0.01,0.009368226891074477,0.151095019525457,0.0
4500,0.01,0.009576104784026077,0.15398782632767544,0.0
4750,0.01,0.009689537122962062,0.15589093054791964,0.0
5000,0.01,0.009818905241468225,0.1582806178833944,0.0
5250,0.01,0.009851279050224286,0.15940096083601182,0.0
5500,0.01,0.009927325011732702,0.16158389916071986,0.0
5750,0.01,0.009948656801829032,0.1615829800230478,0.0
6000,0.01,0.009995303630180676,0.16271697953475459,0.0
6250,0.01,0.009992796157037648,0.1640224145926093,0.0
6500,0.01,0.009956522065057087,0.16284014890883186,0.0
6750,0.01,0.009929607156763557,0.16301143558638315,0.0
7000,0.01,0.009843150606430151,0.16185184502965025,0.0
7250,0.01,0.009839777558226558,0.1620587691111472,0.0
7500,0.01,0.009741987235114448,0.16074902984572512,0.0
7750,0.01,0.009629866495725548,0.15950100903258038,0.0
8000,0.01,0.009529891591967045,0.1580883201916812,0.0
8250,0.01,0.009542463295718348,0.15730951184799064,0.0
8500,0.01,0.00945222128563124,0.15598216849269464,0.0
8750,0.01,0.009378575160925143,0.1547222038298997,0.0
9000,0.01,0.00927879376166368,0.15269567691669225,0.0
9250,0.01,0.009167006202537839,0.15066209324021923,0.0
9500,0.01,0.009071187513389554,0.14799183175870378,0.0
9750,0.01,0.00888458494688467,0.14501263293162509,0.0
10000,0.01,0.008693778779103475,0.14209469325689444,0.0
10250,0.01,0.008464710159939359,0.1375913744137407,0.0
10500,0.01,0.008275365768757625,0.1347568789239958,0.0
10750,0.01,0.008038743271962757,0.12896377596548952,0.0
11000,0.01,0.007812444272628587,0.12549421062380173,0.0
11250,0.01,0.007586644518007446,0.12096203354030483,0.0
11500,0.01,0.007303730267274433,0.11521075178368502,0.0
11750,0.01,0.007033465611868387,0.11045628131054214,0.0
12000,0.01,0.006760314559633142,0.10515319995225422,0.0
12250,0.01,0.006523012495520647,0.1002381670948139,0.0
12500,0.01,0.00635593701534176,0.09605363724339788,0.0
12750,0.01,0.006174013576768032,0.09172874127929827,0.0
13000,0.01,0.005903038118424081,0.08764595812837817,0.0
13250,0.01,0.005757517718197981,0.0837220649453404,0.0
13500,0.01,0.005629247700077278,0.080257254301125,0.0
13750,0.01,0.005421483368104919,0.07810788554937655,0.0
14000,0.01,0.005374278970669356,0.07553641508677389,0.0
14250,0.01,0.0052859061253008885,0.07375023712225051,0.0
14500,0.01,0.005189791835407494,0.07252198177034164,0.0
14750,0.01,0.005131236228516138,0.07154657843938844,0.0
15000,0.01,0.005026695557646109,0.07051632901724632,0.0
15250,0.01,0.0049560013391893275,0.07042263665600793,0.0
15500,0.01,0.004976547619123118,0.07046788152593687,0.0
15750,0.01,0.0049181171977127425,0.07132814398801707,0.0
16000,0.01,0.00497348045104992,0.07186940097637963,0.0
16250,0.01,0.004982647223822845,0.07344992133085282,0.0
16500,0.01,0.0050431823028162515,0.07473153120018569,0.0
16750,0.01,0.005054210685449392,0.07681100938007919,0.0
17000,0.01,0.005155136045822756,0.07871016393704966,0.0
17250,0.01,0.005232562341927998,0.08062302920881134,0.0
17500,0.01,0.00528104908666913,0.08297600491204431,0.0
17750,0.01,0.005416472178307888,0.08528039713041663,0.0
18000,0.01,0.005550948176590593,0.08790373295568714,0.0
18250,0.01,0.005584852088463611,0.08997927484115872,0.0
18500,0.01,0.005743311050553783,0.09275025827727185,0.0
18750,0.01,0.005876493909802837,0.09509843718079851,0.0
19000,0.01,0.0060117638595716845,0.09749605648203914,0.0
19250,0.01,0.006156559957854986,0.09989808804309917,0.0
19500,0.01,0.006344244322336753,0.10215438830442754,0.0
19750,0.01,0.006520656758497604,0.10445367355172828,0.0
20000,0.01,0.006752504222161495,0.10750547719543876,0.0
20250,0.01,0.006934275946226879,0.11029338377454025,0.0
20500,0.01,0.007162434799646873,0.1129208712216861,0.0
20750,0.01,0.0072671850368338405,0.11550961352480384,0.0
21000,0.01,0.007448106975495915,0.11818746838055821,0.0
21250,0.01,0.007634654724130252,0.12100037834430498,0.0
21500,0.01,0.007935656154493728,0.12381151460033225,0.0
21750,0.01,0.008158653791800169,0.12603780698152808,0.0
22000,0.01,0.008362588005283222,0.1287976703685822,0.0
22250,0.01,0.008537766819209348,0.1312815020539758,0.0
22500,0.01,0.008748865436370963,0.13404264547958425,0.0
22750,0.01,0.008913135593445106,0.13597876198020986,0.0
23000,0.01,0.009224497993217546,0.13850328378992077,0.0
