step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.05629662524687319,0.36924066308431175,0.0
500,0.01,0.028653200653476547,0.1926704309845273,0.0
750,0.01,0.01770702879928041,0.1145009879965274,0.0
1000,0.01,0.012351208768192538,0.074818691214959,0.0
1250,0.01,0.009517871307650414,0.057337129854261974,0.0
1500,0.01,0.007862780131993605,0.05049057406205532,0.0
1750,0.01,0.00659634282431356,0.048038466950692305,0.0
2000,0.01,0.00568505355289433,0.04737872471418063,0.0
2250,0.01,0.0051420152053107656,0.04837139056044626,0.0
2500,0.01,0.004662575416528371,0.0507904824291478,0.0
2750,0.01,0.0043597604102083775,0.05295825625729062,0.0
3000,0.01,0.004092061656408253,0.05622100196673437,0.0
3250,0.01,0.0039218865262403285,0.05929069326087257,0.0
3500,0.01,0.0037107307782674155,0.06262978217512466,0.0
3750,0.01,0.003655576981242848,0.06637686092739131,0.0
4000,0.01,0.0035623162145239917,0.0701117428585786,0.0
4250,0.01,0.003555333719700229,0.07353242534228095,0.0
4500,0.01,0.0035031287641295802,0.07615951404082559,0.0
4750,0.01,0.0034727905900743374,0.0792715362170919,0.0
5000,0.01,0.0034829490894566105,0.08142520914774527,0.0
5250,0.01,0.0035055269088507647,0.08325220449858282,0.0
5500,0.01,0.003547885324307382,0.08433819913301181,0.0
5750,0.01,0.0036306698342488224,0.08462644218155523,0.0
6000,0.01,0.003731274081283987,0.08524004835280662,0.0
6250,0.01,0.0038060614646799468,0.08578526897902347,0.0
6500,0.01,0.003920561074898812,0.0858479651413007,0.0
6750,0.01,0.004047061608522071,0.08696775264874405,0.0
7000,0.01,0.004169758332679186,0.08776111042805561,0.0
7250,0.01,0.0043390809236393746,0.08972068126608124,0.0
7500,0.01,0.004511277623585632,0.09135173232419533,0.0
7750,0.01,0.004732270823058675,0.0947888982159544,0.0
8000,0.01,0.005004886850425539,0.09804892284269849,0.0
8250,0.01,0.0053033215440888605,0.10216917249087135,0.0
8500,0.01,0.0056929991037464375,0.10686609670256186,0.0
8750,0.01,0.006145781052748829,0.11179914691443991,0.0
9000,0.01,0.006603275930258089,0.11713524619064357,0.0
9250,0.01,0.007162834613716845,0.12290038525453649,0.0
9500,0.01,0.007900583091188131,0.1297917954887855,0.0
9750,0.01,0.008809236661028095,0.13686856434096514,0.0
10000,0.01,0.009713339859389877,0.1436264006508191,0.0
10250,0.01,0.010680797578010645,0.14998109073591348,0.0
10500,0.01,0.011733166925269089,0.15709594178763503,0.0
10750,0.01,0.01285413128666613,0.1638525706735473,0.0
11000,0.01,0.014059173461567324,0.17090386940184568,0.0
11250,0.01,0.01530515756296803,0.17767648858109386,0.0
11500,0.01,0.016607423118122237,0.18404117804515155,0.0
11750,0.01,0.01794147149344175,0.19112878536399028,0.0
12000,0.01,0.019364976729736545,0.19657258636304661,0.0
12250,0.01,0.02089639463590203,0.20336276363475644,0.0
12500,0.01,0.022290847512145006,0.209879684805185,0.0
12750,0.01,0.023781867429829844,0.21560586816854738,0.0
13000,0.01,0.02541579108149499,0.222710829363668,0.0
13250,0.01,0.026790054484631207,0.2288860524210775,0.0
13500,0.01,0.02833265212645375,0.23397948538797794,0.0
13750,0.01,0.029839795813441254,0.23876801847010434,0.0
14000,0.01,0.03129932396165629,0.24429623766319505,0.0
14250,0.01,0.03293347076417501,0.24955884069718737,0.0
14500,0.01,0.03426961042176613,0.25363184632028707,0.0
14750,0.01,0.03615161422615705,0.25988037801938385,0.0
15000,0.01,0.037567273855345265,0.26426873044599,0.0
15250,0.01,0.03888225334155822,0.26874975832567316,0.0
15500,0.01,0.04051793932917045,0.2722544415870882,0.0
15750,0.01,0.041991265436741115,0.2755736310653426,0.0
16000,0.01,0.0429191570738154,0.27774115949785594,0.0
16250,0.01,0.04408658305675289,0.28016631766757744,0.0
16500,0.01,0.04494457751172917,0.28185873966446595,0.0
16750,0.01,0.04571356707584942,0.28475604753828343,0.0
17000,0.01,0.04702476799765409,0.2873504839314706,0.0
17250,0.01,0.047719217768241874,0.28941644410248113,0.0
17500,0.01,0.048724183553846445,0.2900577581519022,0.0
17750,0.01,0.04941488195398477,0.2910355477667329,0.0
18000,0.01,0.050320278511501774,0.292227634203966,0.0
18250,0.01,0.05063872831353269,0.2926603615086032,0.0
18500,0.01,0.051302150631440745,0.29377581525764274,0.0
18750,0.01,0.051814638892546006,0.29313937577365384,0.0
19000,0.01,0.05186038698810451,0.2938693612043932,0.0
19250,0.01,0.052450978309275254,0.29317733266218815,0.0
19500,0.01,0.052664245259219894,0.29195782810718046,0.0
19750,0.01,0.05304630264300014,0.29199479082557706,0.0
20000,0.01,0.05305734463868182,0.2903763260329492,0.0
20250,0.01,0.052682570615625715,0.28902288597500975,0.0
20500,0.01,0.052767362563056426,0.2897488954645848,0.0
20750,0.01,0.0529289005883242,0.2867026769507293,0.0
21000,0.01,0.0531252292463371,0.2874527655745414,0.0
21250,0.01,0.05247662282364967,0.28562896255243025,0.0
21500,0.01,0.05266566741676813,0.283766814023006,0.0
21750,0.01,0.052263976890484655,0.2832086094039124,0.0
22000,0.01,0.05234358700332336,0.28184548814108534,0.0
22250,0.01,0.05251433183737454,0.2806343930090517,0.0
22500,0.01,0.05177835080532447,0.2794496425564623,0.0
22750,0.01,0.05158369767146337,0.27746709382218454,0.0
23000,0.01,0.05168739128830915,0.27680011450492276,0.0
23250,0.01,0.050827588957648905,0.2740658156261986,0.0
23500,0.01,0.05098734142287925,0.2723778716501888,0.0
23750,0.01,0.04960007611298893,0.26838763298554363,0.0
24000,0.01,0.050308770670486225,0.2685938156933803,0.0
24250,0.01,0.048650468650485196,0.2673772802111352,0.0
24500,0.01,0.04914468562442968,0.26448010294168106,0.0
24750,0.01,0.04791412209944515,0.2645051012111918,0.0
25000,0.01,0.04780673166279434,0.2636016599863,0.0
25250,0.01,0.0475904531518971,0.2622152253712895,0.0
25500,0.01,0.04744845698088207,0.2635152940283475,0.0
25750,0.01,0.04740894173907415,0.26462423686937614,0.0
