step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.04587443017154447,0.25508386294164714,0.0
500,0.01,0.027260214808326196,0.11653777088192527,0.0
750,0.01,0.017858068411432945,0.08901643172142275,0.0
1000,0.01,0.01268465631814009,0.09224022825728463,0.0
1250,0.01,0.009945619084456098,0.10104002663131652,0.0
1500,0.01,0.008463852600933018,0.10226029266249141,0.0
1750,0.01,0.007326211115844078,0.1002144401772253,0.0
2000,0.01,0.00637196132511207,0.09569450510600536,0.0
2250,0.01,0.00559259309352792,0.09104315048620049,0.0
2500,0.01,0.0051515695408935625,0.08716138206816947,0.0
2750,0.01,0.004766953491943794,0.08403586988935073,0.0
3000,0.01,0.004544756169689063,0.0812803374901327,0.0
3250,0.01,0.004437523306616467,0.08055433711431774,0.0
3500,0.01,0.00436677680834071,0.07986681383084507,0.0
3750,0.01,0.004429766562380718,0.0802814038947109,0.0
4000,0.01,0.004517742511944437,0.08164687393033408,0.0
4250,0.01,0.004589302721050976,0.08211133170909388,0.0
4500,0.01,0.004727228164040769,0.0828352110015061,0.0
4750,0.01,0.004936905620757735,0.08426044577415924,0.0
5000,0.01,0.005096027598114715,0.08492412325401563,0.0
5250,0.01,0.005317436586629828,0.08609461259068787,0.0
5500,0.01,0.0055926287044075875,0.08789309040401048,0.0
5750,0.01,0.005791948354802823,0.09081299149334453,0.0
6000,0.01,0.00613986402397773,0.09404758764652517,0.0
6250,0.01,0.006425066375482927,0.09618606254702255,0.0
6500,0.01,0.006679544872367278,0.09844322188834571,0.0
6750,0.01,0.006908296168545424,0.10065057798518792,0.0
7000,0.01,0.007070120395340344,0.10247581325427745,0.0
7250,0.01,0.007394300906454067,0.10543652918958796,0.0
7500,0.01,0.0077040791354890375,0.10918086479488771,0.0
7750,0.01,0.008004366792386995,0.11300591161112856,0.0
8000,0.01,0.008348927365853766,0.11746322823296883,0.0
8250,0.01,0.008565925088016091,0.12124505417687986,0.0
8500,0.01,0.008784130576442915,0.12493197476271503,0.0
8750,0.01,0.009120824198559044,0.12918129112120408,0.0
9000,0.01,0.009335374729126652,0.13288842807509116,0.0
9250,0.01,0.009600487066541102,0.13771521949286408,0.0
9500,0.01,0.009910059026376998,0.14224732392518588,0.0
9750,0.01,0.010136230718277569,0.14748807150292007,0.0
10000,0.01,0.01039567131900251,0.15128466621795814,0.0
10250,0.01,0.010586193022484218,0.15757378730505284,0.0
10500,0.01,0.01085208292483754,0.16295405549862851,0.0
10750,0.01,0.011200959551002363,0.16901704797750952,0.0
11000,0.01,0.011407468349109664,0.17468425884535146,0.0
11250,0.01,0.01160096736223254,0.17843679473865262,0.0
11500,0.01,0.01181021937318285,0.18405882957082562,0.0
11750,0.01,0.012054856621239871,0.1906898985875257,0.0
12000,0.01,0.012238529854096729,0.19533672010499842,0.0
12250,0.01,0.012400000678398259,0.20095055193068548,0.0
12500,0.01,0.012478654359936722,0.20500888066894496,0.0
12750,0.01,0.012623713494634951,0.20966370429443307,0.0
13000,0.01,0.012688920373541484,0.21473635753925643,0.0
13250,0.01,0.012747576401679787,0.218064797583201,0.0
13500,0.01,0.012887059160965554,0.22153024420168085,0.0
13750,0.01,0.01288521268459234,0.22555252044490168,0.0
14000,0.01,0.013065781170216811,0.23040149371957436,0.0
14250,0.01,0.013037338826022173,0.23165666542182628,0.0
14500,0.01,0.01306526778255232,0.23686801734892285,0.0
14750,0.01,0.013081031691735936,0.23913703037178818,0.0
15000,0.01,0.013107946156926897,0.2417507347741902,0.0
15250,0.01,0.013124350350175841,0.24477695034677777,0.0
15500,0.01,0.013103279737375483,0.24800601544896203,0.0
15750,0.01,0.013083719176509507,0.2495328782569318,0.0
16000,0.01,0.01308526083129194,0.25327209035904574,0.0
16250,0.01,0.01311521842290311,0.2564971592686142,0.0
16500,0.01,0.013128895642176383,0.25931104186071835,0.0
16750,0.01,0.012969217755107072,0.2611062766940014,0.0
17000,0.01,0.012893681600392927,0.26018217136474725,0.0
17250,0.01,0.012942774863891063,0.264567667421105,0.0
17500,0.01,0.012842006534709504,0.2651821745579738,0.0
17750,0.01,0.012700424804230432,0.2676358494849097,0.0
18000,0.01,0.012605564357042496,0.268649780121404,0.0
18250,0.01,0.012489576304755397,0.27113288285146314,0.0
18500,0.01,0.012425612943214169,0.2735430099813365,0.0
18750,0.01,0.012261798772689243,0.27241057027866106,0.0
19000,0.01,0.012089898693725029,0.27203448968273397,0.0
19250,0.01,0.011975009275350088,0.27344646367540565,0.0
19500,0.01,0.012036711850023347,0.27580889921246476,0.0
19750,0.01,0.011867220973376518,0.2749048962220541,0.0
20000,0.01,0.011696664913201982,0.27622620777175855,0.0
20250,0.01,0.01163865854411402,0.27651159031012135,0.0
20500,0.01,0.011287170259484188,0.2768455698768952,0.0
20750,0.01,0.010819526558570231,0.27643767256116825,0.0
21000,0.01,0.01064452280236739,0.27964474852903215,0.0
21250,0.01,0.010454249727643637,0.2804255172502317,0.0
21500,0.01,0.01021316011794516,0.2813914743299032,0.0
21750,0.01,0.010071901038629075,0.2820309075232783,0.0
22000,0.01,0.010050987640958929,0.28407890404044295,0.0
22250,0.01,0.00985914629580439,0.28334169824240735,0.0
22500,0.01,0.00984593692404331,0.28511901523231986,0.0
22750,0.01,0.009765855570917723,0.28544906511050294,0.0
23000,0.01,0.009789531065375046,0.28659109419988577,0.0
23250,0.01,0.009774500435555278,0.2882383382088292,0.0
23500,0.01,0.009716039005180133,0.2891319247907079,0.0
23750,0.01,0.009771508252969676,0.2911585257047717,0.0
24000,0.01,0.009676350829952196,0.2888670469968987,0.0
24250,0.01,0.009628315378807175,0.28955169112981377,0.0
24500,0.01,0.009560498643542673,0.2868017854650014,0.0
24750,0.01,0.009563069145232493,0.28752494876431084,0.0
25000,0.01,0.009425898634247408,0.28655962576750604,0.0
25250,0.01,0.00944545604817066,0.286393832268167,0.0
25500,0.01,0.00941680376152338,0.28577209815774585,0.0
25750,0.01,0.009375456630802111,0.28507552402123343,0.0
26000,0.01,0.00925233500953684,0.28363017959669706,0.0
26250,0.01,0.009293085193104811,0.2847005606799826,0.0
26500,0.01,0.009214743149317181,0.2832817488704999,0.0
26750,0.01,0.009100485554495186,0.28167580629893174,0.0
27000,0.01,0.009031448792743174,0.280652073393993,0.0
27250,0.01,0.009085630207890855,0.280835392488997,0.0
27500,0.01,0.008952771302237908,0.2798279842279792,0.0
27750,0.01,0.008915184840276775,0.27748721020915806,0.0
28000,0.01,0.008736737089885621,0.2763923071405065,0.0
28250,0.01,0.008758516813202603,0.27466301444648145,0.0
28500,0.01,0.008696804264315624,0.27440621584269714,0.0
28750,0.01,0.00859786938801797,0.271923686006585,0.0
29000,0.01,0.00849119773995873,0.2706406610499369,0.0
29250,0.01,0.008449079970112757,0.2692073461181268,0.0
29500,0.01,0.008349709420411012,0.2681638682080136,0.0
29750,0.01,0.008307985473629573,0.2661840998321448,0.0
30000,0.01,0.008290655918060125,0.2651299568264985,0.0
30250,0.01,0.008279603054222668,0.26522766597092445,0.0
30500,0.01,0.008191788059652755,0.26461819634744876,0.0
30750,0.01,0.008053761896602457,0.26264103899063246,0.0
31000,0.01,0.008136473989754379,0.26240828325065485,0.0
31250,0.01,0.008015028564688328,0.26080987952729207,0.0
31500,0.01,0.007957985736904864,0.25910147062942385,0.0
31750,0.01,0.007942952004319048,0.25939339297741826,0.0
32000,0.01,0.007800695719415848,0.2576018771430542,0.0
32250,0.01,0.00776787674596211,0.257546490828768,0.0
32500,0.01,0.007769668110101061,0.2562274139610152,0.0
32750,0.01,0.0077209938965634925,0.2559072638858969,0.0
33000,0.01,0.00769747647245558,0.25448821735273625,0.0
33250,0.01,0.007765281106212907,0.2572945125558575,0.0
33500,0.01,0.007704059780759444,0.255819319540226,0.0
33750,0.01,0.007627412521481331,0.254758613522556,0.0
34000,0.01,0.0076825961576472415,0.2555200718398851,0.0
34250,0.01,0.007586980832455556,0.25416191811627775,0.0
34500,0.01,0.007543021582780963,0.2533271017316275,0.0
34750,0.01,0.007660529911005364,0.25410889951502647,0.0
35000,0.01,0.007589989034984063,0.25405263408477236,0.0
35250,0.01,0.007565198836498672,0.2535879886433249,0.0
35500,0.01,0.007568425560474914,0.25478248081082705,0.0
35750,0.01,0.007564961189451618,0.253661313159355,0.0
36000,0.01,0.007447171305518925,0.2536522409050912,0.0
36250,0.01,0.007564804223667603,0.2543186097500193,0.0
36500,0.01,0.0073941530313518505,0.25207977745719107,0.0
36750,0.01,0.007451771823083928,0.2517624156459112,0.0
37000,0.01,0.007458317304755347,0.25323506621909037,0.0
37250,0.01,0.007369660361425964,0.25109358880162447,0.0
37500,0.01,0.007509405913201407,0.2520587424429917,0.0
