step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.08231438679809218,0.6032866377248287,0.0
500,0.01,0.05690530190350776,0.3591324187560824,0.0
750,0.01,0.04195594693294116,0.22905387416676412,0.0
1000,0.01,0.03100288820565891,0.2055511984815958,0.0
1250,0.01,0.023531507885437786,0.20241726600448964,0.0
1500,0.01,0.01878018460977958,0.19304206661737724,0.0
1750,0.01,0.01564450852494443,0.1822343082312241,0.0
2000,0.01,0.013231573378522137,0.1676575196048277,0.0
2250,0.01,0.011165342968487143,0.15231393893593614,0.0
2500,0.01,0.009582004790128726,0.13829960614298856,0.0
2750,0.01,0.008589687312775578,0.1267374752744409,0.0
3000,0.01,0.007893137752129787,0.11834196559364875,0.0
3250,0.01,0.007465743297568225,0.11211192199081245,0.0
3500,0.01,0.007207813580280718,0.10873935428333126,0.0
3750,0.01,0.007043432576304522,0.10769263863656732,0.0
4000,0.01,0.006942638027667413,0.10801608106674528,0.0
4250,0.01,0.0068705661793499115,0.10967983121391486,0.0
4500,0.01,0.00689777668878905,0.11180891577753009,0.0
4750,0.01,0.00681963210034648,0.11520803781934245,0.0
5000,0.01,0.0068647992956865226,0.11846716390518723,0.0
5250,0.01,0.006921449603936634,0.12118113525106596,0.0
5500,0.01,0.0069436704263433555,0.12488534495335411,0.0
5750,0.01,0.006966027412529014,0.12714994631700388,0.0
6000,0.01,0.006804602236606684,0.12877675807122826,0.0
6250,0.01,0.006780091904923344,0.12993249834069429,0.0
6500,0.01,0.006604087209739651,0.13113540548864155,0.0
6750,0.01,0.006549330582387885,0.13116122621689585,0.0
7000,0.01,0.0063344054669739434,0.12969339797415197,0.0
7250,0.01,0.006188549735789995,0.1295713403998211,0.0
7500,0.01,0.006120013801752678,0.12851864601470464,0.0
7750,0.01,0.005987163632270128,0.12643123573098713,0.0
8000,0.01,0.005888182522035247,0.12561905331511083,0.0
8250,0.01,0.005772636412772352,0.12350421073084374,0.0
8500,0.01,0.005766628171445442,0.12230317789028902,0.0
8750,0.01,0.005683922015411871,0.1206233769660767,0.0
9000,0.01,0.005692618070660807,0.11881750480996636,0.0
9250,0.01,0.005708791209533143,0.11742273767654893,0.0
9500,0.01,0.005718563890756873,0.11657988706233699,0.0
9750,0.01,0.005748904852801258,0.11563849074433839,0.0
10000,0.01,0.0058123865573079326,0.11524468490726973,0.0
10250,0.01,0.005904463985451455,0.11559730917021815,0.0
10500,0.01,0.006035106827460817,0.11591724986752576,0.0
10750,0.01,0.0061880584680194676,0.116299412903448,0.0
11000,0.01,0.006376309835670359,0.11747795612380992,0.0
11250,0.01,0.006501410330885541,0.11808712100805,0.0
11500,0.01,0.006695896538021225,0.11939213366379178,0.0
11750,0.01,0.006880809491722629,0.12040654840610003,0.0
12000,0.01,0.007087423973337129,0.1222708460747021,0.0
12250,0.01,0.00731473883806728,0.12394743265821405,0.0
12500,0.01,0.00748075148869244,0.12522848732264724,0.0
12750,0.01,0.007769562047095165,0.12728648276293494,0.0
13000,0.01,0.008039472791055853,0.12957221038082783,0.0
13250,0.01,0.0081377065169264,0.13021351681454446,0.0
13500,0.01,0.008403406438532397,0.13134678938527572,0.0
13750,0.01,0.008822176512991362,0.13276561570572043,0.0
14000,0.01,0.008970953599106926,0.13385711612930265,0.0
14250,0.01,0.009275230375962248,0.13414203725542015,0.0
14500,0.01,0.009748857036388708,0.1352049977568245,0.0
14750,0.01,0.009954111150394396,0.1355348912409626,0.0
15000,0.01,0.010437373886344038,0.137024104943114,0.0
15250,0.01,0.010784677780359901,0.13735057736800171,0.0
15500,0.01,0.01120446256858637,0.13739579657314105,0.0
15750,0.01,0.01159325347429164,0.138279322084702,0.0
16000,0.01,0.012042467086230434,0.13803473230237984,0.0
16250,0.01,0.012635287703066168,0.13823405998264726,0.0
16500,0.01,0.012997058709970621,0.13772531424081727,0.0
16750,0.01,0.013639628669209989,0.13919429896569788,0.0
17000,0.01,0.01426462496669236,0.13909576532212187,0.0
17250,0.01,0.014694115387177893,0.1388431582762648,0.0
17500,0.01,0.01517071882932395,0.13892715884606863,0.0
17750,0.01,0.01574719786228571,0.13918924644441463,0.0
18000,0.01,0.016215045366727736,0.13912986620503356,0.0
18250,0.01,0.016867018078188994,0.1400289267418423,0.0
18500,0.01,0.01745958960291669,0.14030980924855646,0.0
18750,0.01,0.017917567607705343,0.14106981469411364,0.0
19000,0.01,0.018475199604161822,0.14140983130299553,0.0
19250,0.01,0.018974101675579946,0.14187834287034212,0.0
19500,0.01,0.019413753767821663,0.14237207631917437,0.0
19750,0.01,0.01982584567146729,0.14296013677575214,0.0
20000,0.01,0.020312714910023746,0.1443022280555815,0.0
20250,0.01,0.020777924296860827,0.14598358953139254,0.0
20500,0.01,0.021145342351411432,0.14736728411961614,0.0
20750,0.01,0.021542632397433432,0.1485870564815979,0.0
21000,0.01,0.021845326441102934,0.15061753279150927,0.0
21250,0.01,0.022141952998490092,0.15176632269904203,0.0
21500,0.01,0.02240653779369778,0.15362753434837495,0.0
21750,0.01,0.022724895572731302,0.1556638459742054,0.0
22000,0.01,0.02294699702923754,0.15752960181594786,0.0
22250,0.01,0.023036520474762595,0.15969964912275045,0.0
22500,0.01,0.023491569495505057,0.16215426303638142,0.0
22750,0.01,0.023676843067109044,0.16465622494313975,0.0
23000,0.01,0.023836480225386644,0.16769277713061048,0.0
23250,0.01,0.0239446245239798,0.1688459632159736,0.0
23500,0.01,0.024036845438694786,0.17213068792647654,0.0
23750,0.01,0.024277946997675538,0.17381173956206675,0.0
24000,0.01,0.02444821361759359,0.17580855609797716,0.0
24250,0.01,0.024489848634446344,0.1779545014201095,0.0
24500,0.01,0.02459884739094248,0.18029395687651725,0.0
24750,0.01,0.02462487611163682,0.1818290292356509,0.0
25000,0.01,0.024792755612549826,0.18378993906406532,0.0
25250,0.01,0.02488901373626405,0.18556513590449925,0.0
25500,0.01,0.024935887330432355,0.18746723508072544,0.0
25750,0.01,0.024864697837100633,0.18857249768075357,0.0
26000,0.01,0.02486337739143485,0.18908367447597002,0.0
26250,0.01,0.02514137824387632,0.1883353517913705,0.0
26500,0.01,0.02531937864221809,0.1893705392152173,0.0
26750,0.01,0.025105742458966778,0.18857231936469993,0.0
27000,0.01,0.025328183295535184,0.1888718031081974,0.0
27250,0.01,0.025300082893749336,0.1883037597359609,0.0
27500,0.01,0.025236690118799084,0.18814967334694435,0.0
27750,0.01,0.025229894250621127,0.1883852796730588,0.0
28000,0.01,0.02511959320705648,0.18775569836851788,0.0
28250,0.01,0.025130466057971503,0.18785746108419848,0.0
28500,0.01,0.025207456521471695,0.18744162282753346,0.0
28750,0.01,0.025160589779398237,0.18738696701315438,0.0
29000,0.01,0.024923167008217596,0.1873442465714012,0.0
29250,0.01,0.024907003701686973,0.18711866109591718,0.0
29500,0.01,0.024734966172938664,0.18649857942743714,0.0
29750,0.01,0.024626048034761355,0.18708295681115047,0.0
30000,0.01,0.02451945476770607,0.1862971450649674,0.0
30250,0.01,0.024459478383031245,0.18600346126492048,0.0
30500,0.01,0.024379512269941273,0.18680889936423814,0.0
30750,0.01,0.024163220818840096,0.1861869904241004,0.0
31000,0.01,0.023990101396145398,0.18482218652853763,0.0
31250,0.01,0.02367403063224068,0.18501467230782456,0.0
31500,0.01,0.02343878080930575,0.18439077287524042,0.0
31750,0.01,0.023319723720571957,0.18346637278355363,0.0
32000,0.01,0.022921932638613206,0.18282585354634434,0.0
32250,0.01,0.022664335206626404,0.18133265003581922,0.0
32500,0.01,0.022262893564396265,0.18049745621811442,0.0
32750,0.01,0.02198799488234939,0.17989520599203446,0.0
33000,0.01,0.02176477430783604,0.17883303937772982,0.0
33250,0.01,0.02166270871440353,0.17760131468571705,0.0
33500,0.01,0.02133033389865959,0.17650040685722723,0.0
33750,0.01,0.020927954604676,0.17543782019195353,0.0
34000,0.01,0.02076459620553749,0.17475213950651172,0.0
34250,0.01,0.02056109592643053,0.17386642963520402,0.0
34500,0.01,0.020355014641415498,0.17297960871183554,0.0
34750,0.01,0.020140086243075003,0.17106162320189322,0.0
35000,0.01,0.019958430257529233,0.170381669980484,0.0
35250,0.01,0.019785080715642018,0.16983196404823303,0.0
35500,0.01,0.01958218735213562,0.16855985376782862,0.0
35750,0.01,0.01941482314472559,0.16775081276193607,0.0
36000,0.01,0.01933690429437004,0.16671730512267427,0.0
36250,0.01,0.01918390281470705,0.16622677578467215,0.0
36500,0.01,0.0191199543209098,0.16516751028066887,0.0
36750,0.01,0.018838502349459618,0.16478828450373836,0.0
37000,0.01,0.0188815892328311,0.1635966562488011,0.0
37250,0.01,0.018779413252629443,0.16313770193235574,0.0
37500,0.01,0.01872364137068699,0.16254400537299257,0.0
37750,0.01,0.018735075298823366,0.16147492062042368,0.0
38000,0.01,0.018783245323006285,0.16102044147320474,0.0
38250,0.01,0.019026268794878655,0.16054518952440341,0.0
38500,0.01,0.018939830512281156,0.15981113974308395,0.0
38750,0.01,0.019180619660882435,0.15987507342350377,0.0
39000,0.01,0.019289700312243845,0.15922420325716063,0.0
39250,0.01,0.019398148388134414,0.15903970720730798,0.0
39500,0.01,0.01962411549700463,0.15851496614211288,0.0
39750,0.01,0.019485809097306375,0.1579998797003829,0.0
40000,0.01,0.01970194435486416,0.157571066149038,0.0
40250,0.01,0.01980433066786482,0.15715394975318794,0.0
40500,0.01,0.01986122460615355,0.1562923675050808,0.0
40750,0.01,0.02010567715827459,0.15615843926881562,0.0
41000,0.01,0.020448542953073714,0.15639256151786565,0.0
41250,0.01,0.020308392289585173,0.15581023444866907,0.0
41500,0.01,0.02051539013764881,0.1548261212844772,0.0
41750,0.01,0.020766696316202087,0.15460720125524194,0.0
42000,0.01,0.02072733332188374,0.15469707383402978,0.0
42250,0.01,0.021116312297884524,0.15511667987840042,0.0
42500,0.01,0.021099064425185516,0.15416942595417876,0.0
42750,0.01,0.02124375710909846,0.15355101072040664,0.0
43000,0.01,0.021494877589700236,0.153361313444462,0.0
43250,0.01,0.021639101096317302,0.1532978183993097,0.0
43500,0.01,0.021911446556170524,0.15260384419182516,0.0
43750,0.01,0.022201463206458678,0.15261418301183183,0.0
44000,0.01,0.022463931270533328,0.15245778439028723,0.0
44250,0.01,0.02244573226085208,0.15184140650829017,0.0
44500,0.01,0.02245316191018321,0.15139172783999236,0.0
44750,0.01,0.022766260441376137,0.15180864567010738,0.0
45000,0.01,0.022884050152551856,0.15120992996067512,0.0
45250,0.01,0.022949279752126874,0.15044452175582876,0.0
45500,0.01,0.023167863896483704,0.1502637939865363,0.0
45750,0.01,0.02333100989372771,0.1507508375824656,0.0
46000,0.01,0.02330982586306089,0.1497406474372491,0.0
46250,0.01,0.02350109824623156,0.14927076605209474,0.0
46500,0.01,0.023969616461235466,0.14919532198623486,0.0
46750,0.01,0.02386601759209252,0.14913655917113527,0.0
47000,0.01,0.02407667682949237,0.14827553076948752,0.0
47250,0.01,0.024362262012999052,0.1490894669636561,0.0
47500,0.01,0.02445684942975616,0.14798489383520802,0.0
47750,0.01,0.024936111668814456,0.14883199623903862,0.0
48000,0.01,0.02463327245658966,0.14752919322954017,0.0
48250,0.01,0.02524452224405956,0.14775306668891927,0.0
48500,0.01,0.02501164630688564,0.1471508513818945,0.0
48750,0.01,0.025257384099073854,0.14670875660466923,0.0
49000,0.01,0.025282008041871452,0.14656132658693038,0.0
49250,0.01,0.02557004592408599,0.146273502225421,0.0
49500,0.01,0.02568550098212819,0.14588153988503147,0.0
49750,0.01,0.02557651186301622,0.14531253899363938,0.0
50000,0.01,0.02564413325639128,0.14523585444492526,0.0
