step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.029805682340114832,0.1410572845103922,0.0
500,0.01,0.013279950108600527,0.0949150396296105,0.0
750,0.01,0.0078124775574475985,0.07557786218537124,0.0
1000,0.01,0.005567229414795001,0.07054934893593458,0.0
1250,0.01,0.004347144148140085,0.06760622857412663,0.0
1500,0.01,0.003579080355596594,0.06568453420477355,0.0
1750,0.01,0.0030695534729459403,0.06502243520396293,0.0
2000,0.01,0.0027580211564552644,0.06419562698245672,0.0
2250,0.01,0.0024462398822553046,0.06311965382055056,0.0
2500,0.01,0.00220845044273938,0.06157642964026176,0.0
2750,0.01,0.0020107890015223064,0.059799730367775125,0.0
3000,0.01,0.0018437494431725178,0.05740028180784697,0.0
3250,0.01,0.0016721669982425469,0.05495159043719773,0.0
3500,0.01,0.0015584810934557846,0.05201697249775914,0.0
3750,0.01,0.0014425917427714416,0.04944842476276929,0.0
4000,0.01,0.0013539834458358721,0.04658631000679986,0.0
4250,0.01,0.001322736006309991,0.04410806139507302,0.0
4500,0.01,0.0012901396420156776,0.04147758431962352,0.0
4750,0.01,0.0012692920077340807,0.03977591800521581,0.0
5000,0.01,0.001299460381475473,0.03737203329138162,0.0
5250,0.01,0.001313706988588016,0.03504774751069404,0.0
5500,0.01,0.0013136651647696661,0.03312854326485123,0.0
5750,0.01,0.0013313966990869588,0.031240016706816354,0.0
6000,0.01,0.0014004177501852342,0.030121201151173085,0.0
6250,0.01,0.0014172027723600381,0.02866965920370595,0.0
6500,0.01,0.0014845749265162604,0.027462553024932546,0.0
6750,0.01,0.0015286038204776272,0.026627451802045572,0.0
7000,0.01,0.0015825789925047182,0.025752733929435046,0.0
7250,0.01,0.0016898531715512624,0.0253213810514793,0.0
7500,0.01,0.0017144542954759462,0.02489515947745815,0.0
7750,0.01,0.001789073418817839,0.02455436858488486,0.0
8000,0.01,0.0018865514898307521,0.02428514652358736,0.0
8250,0.01,0.002112787806936374,0.024218070623191056,0.0
8500,0.01,0.002163441403103008,0.024969234897054274,0.0
8750,0.01,0.002312694393593235,0.025461303983703384,0.0
9000,0.01,0.00247755761108082,0.02590775558414533,0.0
9250,0.01,0.002585830738672486,0.0262964791071897,0.0
9500,0.01,0.0027050456227593156,0.026786540289140313,0.0
9750,0.01,0.002825128222372565,0.027527823714179216,0.0
10000,0.01,0.002926414148582069,0.028480114395869286,0.0
10250,0.01,0.0031813592355327026,0.02917267669427195,0.0
10500,0.01,0.0033085337219867818,0.030029630223129534,0.0
10750,0.01,0.003497889434864012,0.030869542534195604,0.0
11000,0.01,0.003696831222842481,0.031433798634771436,0.0
11250,0.01,0.0038679985032986372,0.032315364762341495,0.0
11500,0.01,0.00410201355093137,0.033015778947515506,0.0
11750,0.01,0.004243662182800355,0.03357792779350733,0.0
12000,0.01,0.004349487923018314,0.03402124764061427,0.0
12250,0.01,0.004573803466192178,0.03491884730717862,0.0
12500,0.01,0.004648793599823112,0.03564405004621869,0.0
12750,0.01,0.0048586096880147605,0.03646821582110214,0.0
13000,0.01,0.004915150355554383,0.03758673439997773,0.0
13250,0.01,0.005118563313340605,0.03879530357103802,0.0
13500,0.01,0.005168446465453705,0.040498860514799874,0.0
13750,0.01,0.005329529338012583,0.04249412574751867,0.0
14000,0.01,0.0054598709787215555,0.04440646898773771,0.0
14250,0.01,0.005453349602588143,0.046547225585888904,0.0
14500,0.01,0.005753749644683058,0.04931061798772274,0.0
14750,0.01,0.0058259088778093325,0.05206590216385392,0.0
15000,0.01,0.005938671782654253,0.055040275964191504,0.0
15250,0.01,0.006143677899599385,0.05835543731281482,0.0
15500,0.01,0.006123523902464706,0.06214272505279619,0.0
15750,0.01,0.006367097845589056,0.06579200858336354,0.0
16000,0.01,0.006606050331547495,0.0698466894464495,0.0
16250,0.01,0.006636577442035289,0.07364272761700302,0.0
16500,0.01,0.006852038014095954,0.07747649739924295,0.0
16750,0.01,0.006901282870325387,0.08136870289781173,0.0
17000,0.01,0.007046945843848112,0.08488624018886153,0.0
17250,0.01,0.007079773478037053,0.08876233612084647,0.0
17500,0.01,0.0071872316405603934,0.09204536905988137,0.0
17750,0.01,0.007510172865550899,0.09606559334487431,0.0
18000,0.01,0.007651528639895224,0.10012705196503122,0.0
18250,0.01,0.007878047580156469,0.10340713287013938,0.0
18500,0.01,0.007982486362339013,0.10749329932868602,0.0
18750,0.01,0.008069917591933304,0.11153126616234664,0.0
19000,0.01,0.008377895400424735,0.1140042832425269,0.0
19250,0.01,0.008531277895285601,0.11833402843482886,0.0
19500,0.01,0.008808627414726194,0.12221691762720427,0.0
19750,0.01,0.008949058876243468,0.12422651961443447,0.0
20000,0.01,0.009129035298740424,0.1276793236960716,0.0
20250,0.01,0.009292725205702797,0.1316016049937216,0.0
20500,0.01,0.009627372702310793,0.1341807478732169,0.0
20750,0.01,0.009683363306844663,0.1373855023821851,0.0
21000,0.01,0.009941833365206269,0.13979851063213336,0.0
21250,0.01,0.010065049957690675,0.1432180473961335,0.0
21500,0.01,0.010226091391465714,0.14441772609735248,0.0
21750,0.01,0.010420714674884032,0.1475683397873801,0.0
22000,0.01,0.010566934027633276,0.14886786591074294,0.0
22250,0.01,0.010655886223777276,0.15253451148480895,0.0
22500,0.01,0.010736639289805939,0.15262374731999173,0.0
22750,0.01,0.010844054274941738,0.15486425596846265,0.0
23000,0.01,0.010979937726990373,0.1575581690686365,0.0
23250,0.01,0.011050546704489453,0.15934085200257334,0.0
23500,0.01,0.011125802187474717,0.1607611775334766,0.0
23750,0.01,0.011203039498030918,0.16250627412589652,0.0
24000,0.01,0.011211414997055141,0.16330736934567067,0.0
24250,0.01,0.011289260383513645,0.1643261500347608,0.0
24500,0.01,0.011288889371788194,0.1652313641919025,0.0
24750,0.01,0.01125567830359186,0.1658245426665768,0.0
25000,0.01,0.011234805843490587,0.16653007543148715,0.0
25250,0.01,0.011142291765046502,0.16547014418362313,0.0
25500,0.01,0.011173923626541392,0.16582056840556855,0.0
25750,0.01,0.011072069301837672,0.16622058188655792,0.0
26000,0.01,0.0109441621142056,0.16581773266155841,0.0
26250,0.01,0.0107857483285417,0.16526747981461,0.0
26500,0.01,0.010742792728391636,0.16471122228896412,0.0
26750,0.01,0.010615541480923321,0.16420674656702594,0.0
27000,0.01,0.010606900643076546,0.1640729915328692,0.0
27250,0.01,0.010445572778855956,0.1630762143747926,0.0
27500,0.01,0.01031202126820547,0.1614068971321911,0.0
27750,0.01,0.010135633055611501,0.16108856141085948,0.0
28000,0.01,0.009938692947238752,0.1597864759290966,0.0
28250,0.01,0.009728770039223402,0.15839568912067636,0.0
28500,0.01,0.009698195061365322,0.15667939282165536,0.0
28750,0.01,0.009568559198644874,0.15521355924573033,0.0
29000,0.01,0.009368180551073855,0.15405978533465006,0.0
29250,0.01,0.009215141278993238,0.15300977425965667,0.0
29500,0.01,0.00906138239637521,0.15158662275536167,0.0
29750,0.01,0.008956024471852486,0.14974750049685964,0.0
30000,0.01,0.00872997501090325,0.14846120259965676,0.0
30250,0.01,0.00868145669591881,0.14680169133361787,0.0
30500,0.01,0.008506647427683556,0.14494665644728524,0.0
30750,0.01,0.008456276246537478,0.14340402437684285,0.0
31000,0.01,0.008172768011185206,0.14223220305076326,0.0
31250,0.01,0.008203676594864415,0.14116369058016862,0.0
31500,0.01,0.008067501876310626,0.1400024142325028,0.0
31750,0.01,0.0078819721031712,0.13765874704407854,0.0
32000,0.01,0.007741455749171259,0.13667503497485398,0.0
32250,0.01,0.007616743171824395,0.13504283517845378,0.0
32500,0.01,0.00756851044025069,0.1332206050503811,0.0
32750,0.01,0.0074926287802232205,0.13277172416229335,0.0
33000,0.01,0.0073759295191054685,0.13142364403476367,0.0
33250,0.01,0.007256573061149015,0.12958973229104787,0.0
33500,0.01,0.007219116540827924,0.1285520670812043,0.0
33750,0.01,0.007059062754115953,0.12729149210872207,0.0
34000,0.01,0.006981268723239864,0.1268506545834702,0.0
34250,0.01,0.006865210881206205,0.1254717905085471,0.0
34500,0.01,0.006809022162611911,0.12437409126178697,0.0
34750,0.01,0.006803455049344037,0.12393105676845385,0.0
35000,0.01,0.0066830173212746305,0.12341411011924008,0.0
35250,0.01,0.006636491533120935,0.12230766380940919,0.0
35500,0.01,0.006557344268169183,0.12174291839737668,0.0
35750,0.01,0.006535848848655351,0.12161614175325326,0.0
36000,0.01,0.006477143657615685,0.12084098415209527,0.0
36250,0.01,0.006399995095385038,0.12000913407816641,0.0
36500,0.01,0.006304921268201769,0.11925415331533308,0.0
36750,0.01,0.0062876437360054665,0.11875702658221966,0.0
37000,0.01,0.006283463619312664,0.11872321725688072,0.0
37250,0.01,0.006228319419622838,0.11753214343047796,0.0
37500,0.01,0.006189630043900303,0.11702735667196418,0.0
37750,0.01,0.006159521557578703,0.11668333660134957,0.0
38000,0.01,0.006063351146222369,0.11588218172656674,0.0
38250,0.01,0.006056109637678391,0.11571255941661164,0.0
38500,0.01,0.00603020195789921,0.11578633254784715,0.0
38750,0.01,0.006045595838473946,0.1152324067537697,0.0
39000,0.01,0.005965132714451805,0.11480499182733726,0.0
39250,0.01,0.005958586943936413,0.1155442165875885,0.0
39500,0.01,0.005913846689715928,0.11504118637557144,0.0
39750,0.01,0.005910587665447794,0.11528140201521342,0.0
40000,0.01,0.005865988022021559,0.11542921257931531,0.0
40250,0.01,0.005805386851542534,0.11478116346255239,0.0
40500,0.01,0.005808346560680168,0.11500199518128502,0.0
40750,0.01,0.005730752181896276,0.1143795488719951,0.0
41000,0.01,0.005811488647765739,0.11441339348055292,0.0
41250,0.01,0.005767809074613651,0.11430224760517312,0.0
41500,0.01,0.005728950407189948,0.11458338665354074,0.0
41750,0.01,0.005653005658292402,0.11511760008350176,0.0
42000,0.01,0.0056745790763732895,0.11559886190647116,0.0
42250,0.01,0.005640452785503775,0.11535187554237071,0.0
42500,0.01,0.005638589096395275,0.11561962613048596,0.0
42750,0.01,0.005640231046418697,0.11535387642878027,0.0
43000,0.01,0.0055722618861319545,0.11503674642071182,0.0
43250,0.01,0.005571176805741897,0.11561125784924257,0.0
43500,0.01,0.005593216274801272,0.11632338627570027,0.0
43750,0.01,0.0055451425838517355,0.11553976104178748,0.0
44000,0.01,0.0055127049290378954,0.11639295471525801,0.0
44250,0.01,0.00552387952516397,0.11626966293732399,0.0
44500,0.01,0.005512166672528804,0.1163130315851825,0.0
44750,0.01,0.005519552497396879,0.11580826286909862,0.0
45000,0.01,0.0054984175243601606,0.11596433575657081,0.0
45250,0.01,0.00549195665340874,0.11679660363985665,0.0
45500,0.01,0.005493811551186957,0.11642655127569775,0.0
45750,0.01,0.005500492783298349,0.11665018167524768,0.0
46000,0.01,0.00547731548183891,0.11743169761233695,0.0
46250,0.01,0.0055183877213101345,0.11700347611206767,0.0
46500,0.01,0.00551727822758591,0.11839544666344666,0.0
46750,0.01,0.005481524570739915,0.11764917995243397,0.0
47000,0.01,0.005468751254774418,0.11733329208272018,0.0
47250,0.01,0.005431275374900873,0.11695506006289502,0.0
47500,0.01,0.005454593407382889,0.1170824719051222,0.0
47750,0.01,0.005422007013541357,0.11799678368810114,0.0
48000,0.01,0.005443218308493988,0.11786724993576539,0.0
48250,0.01,0.005459275642727765,0.1183893008106991,0.0
48500,0.01,0.005471096491553988,0.11789773231852047,0.0
48750,0.01,0.005461030630398649,0.11874688482961282,0.0
49000,0.01,0.005399133507011204,0.11768636691889969,0.0
49250,0.01,0.005384030339475395,0.1177281811727546,0.0
49500,0.01,0.005447637216858109,0.11843316948834087,0.0
49750,0.01,0.005412664597792598,0.11832366401869751,0.0
50000,0.01,0.005361759800395739,0.11783787834640093,0.0
