step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.040209893167637206,0.20498197456663764,0.0
500,0.01,0.02119555275483489,0.08936411648567946,0.0
750,0.01,0.013625141629167949,0.062070226830735174,0.0
1000,0.01,0.010277087794774473,0.057268985026739334,0.0
1250,0.01,0.008877429278174077,0.06371030910449786,0.0
1500,0.01,0.00802224168644014,0.07108261013374649,0.0
1750,0.01,0.007283778297802087,0.07519918434137221,0.0
2000,0.01,0.006692640289395776,0.07906326125586345,0.0
2250,0.01,0.006251915205743363,0.08089263039946444,0.0
2500,0.01,0.006005985222485834,0.08519176027888618,0.0
2750,0.01,0.005896839666181966,0.0887615326855774,0.0
3000,0.01,0.00582643678606737,0.09206976020122552,0.0
3250,0.01,0.00583870619834242,0.09564499294358392,0.0
3500,0.01,0.00591280908408264,0.10025117456377178,0.0
3750,0.01,0.0059896715754199255,0.10376523939442257,0.0
4000,0.01,0.006007029540879749,0.10614496888666382,0.0
4250,0.01,0.006021589674931323,0.10862289501313402,0.0
4500,0.01,0.006118619520615844,0.11114015650466007,0.0
4750,0.01,0.006167593309014868,0.11242387248133072,0.0
5000,0.01,0.006241148186730221,0.11429232552665873,0.0
5250,0.01,0.006361464124657905,0.11611500291857743,0.0
5500,0.01,0.0065282211897429165,0.11762890853373299,0.0
5750,0.01,0.0067211600937705255,0.11929461682009303,0.0
6000,0.01,0.0069044089219715,0.12094522357250255,0.0
6250,0.01,0.007090253356232384,0.12195429196271607,0.0
6500,0.01,0.0073222029488187925,0.1244412712741145,0.0
6750,0.01,0.007585977717699295,0.12766051810370538,0.0
7000,0.01,0.007981830315051099,0.13018960817757017,0.0
7250,0.01,0.008259997675510646,0.13329538965795584,0.0
7500,0.01,0.008595512575136246,0.13738842639312862,0.0
7750,0.01,0.00892115078863894,0.14035000763880745,0.0
8000,0.01,0.009372324520382646,0.14428263653412857,0.0
8250,0.01,0.00985770103780719,0.14866715951446538,0.0
8500,0.01,0.010360438596382058,0.15210254130101572,0.0
8750,0.01,0.01078354365910183,0.15664803191883186,0.0
9000,0.01,0.011421974614247165,0.1596330957893656,0.0
9250,0.01,0.011930919643378671,0.16381297450671553,0.0
9500,0.01,0.01246119531657156,0.16767181333530845,0.0
9750,0.01,0.012905073874201969,0.17070682467692758,0.0
10000,0.01,0.013520158355719403,0.1738931727125819,0.0
10250,0.01,0.014078121696082864,0.17739198881094415,0.0
10500,0.01,0.014598567852314748,0.18002290621708544,0.0
10750,0.01,0.015141137430291584,0.1832779003656832,0.0
11000,0.01,0.01580057965487771,0.18743338424060751,0.0
11250,0.01,0.016279782443134307,0.19102853489371124,0.0
11500,0.01,0.016906828525480543,0.19419064810420728,0.0
11750,0.01,0.01750296426350455,0.19641650892014015,0.0
12000,0.01,0.018046775834312356,0.1997492609113041,0.0
12250,0.01,0.018577116748940564,0.20291998013619506,0.0
12500,0.01,0.01913408347574139,0.20465004155822636,0.0
12750,0.01,0.019592876832502774,0.20863922783609506,0.0
13000,0.01,0.020127572392645753,0.21105784187376234,0.0
