step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.02229423200614978,0.0793709019258132,0.0
500,0.01,0.011597298482924007,0.05349226254406105,0.0
750,0.01,0.00838230852308774,0.0732457279194407,0.0
1000,0.01,0.006799178046161376,0.08040270144819428,0.0
1250,0.01,0.005624426544370336,0.08530085276490598,0.0
1500,0.01,0.00501153450163692,0.08943196706370364,0.0
1750,0.01,0.004742306846528488,0.09333785591347171,0.0
2000,0.01,0.004628635466726485,0.09771163188026044,0.0
2250,0.01,0.004642027143277945,0.1019619517500199,0.0
2500,0.01,0.004752308053093929,0.10718172058399152,0.0
2750,0.01,0.004894975002877452,0.11380103764703164,0.0
3000,0.01,0.005052017772062869,0.11756720896490852,0.0
3250,0.01,0.005094440177343566,0.12016731462806024,0.0
3500,0.01,0.005034923841862165,0.12288706247409721,0.0
3750,0.01,0.004968438312132864,0.1261686876130095,0.0
4000,0.01,0.004938781156874564,0.12870273139936908,0.0
4250,0.01,0.004866459790355719,0.13000025915003696,0.0
4500,0.01,0.004780986393520405,0.13111283569852156,0.0
4750,0.01,0.004643928126603327,0.131311575218834,0.0
5000,0.01,0.004480479736323477,0.13109779021023588,0.0
5250,0.01,0.004324112700402862,0.13186401825401006,0.0
5500,0.01,0.004205018182928498,0.13213235660982292,0.0
5750,0.01,0.0040997041647463355,0.13298176106935938,0.0
6000,0.01,0.004051432989312124,0.13327165203615154,0.0
6250,0.01,0.003980638908704788,0.13386531379227876,0.0
6500,0.01,0.0039121466460057,0.1343649361895895,0.0
6750,0.01,0.0038922958582449613,0.13500386019462524,0.0
7000,0.01,0.003915370621301628,0.13550797095721834,0.0
7250,0.01,0.003943484368920989,0.1370166310438423,0.0
7500,0.01,0.004091790890972344,0.13935646811788155,0.0
7750,0.01,0.004184063439138013,0.1413510633169408,0.0
8000,0.01,0.004320322361367182,0.14265163952471344,0.0
8250,0.01,0.004483657103785189,0.14418090026572575,0.0
8500,0.01,0.004725224344608394,0.14735332064846512,0.0
8750,0.01,0.004920016494515169,0.1494166156618774,0.0
9000,0.01,0.005193416336703411,0.15189725272679752,0.0
9250,0.01,0.005556871171450924,0.15493600248462366,0.0
9500,0.01,0.00602007255106788,0.1596825601852216,0.0
9750,0.01,0.006586425594239239,0.164571054197952,0.0
10000,0.01,0.007113858463123787,0.1704154516265438,0.0
10250,0.01,0.007856409035344437,0.17607999884394243,0.0
10500,0.01,0.008592910238403799,0.18177348881747532,0.0
10750,0.01,0.009458478004457059,0.18836228503947033,0.0
11000,0.01,0.010379436599913106,0.19551869455322335,0.0
11250,0.01,0.011457953589422632,0.20331652830812144,0.0
11500,0.01,0.01253625653518268,0.21116668419832824,0.0
11750,0.01,0.013735810033307757,0.21921990441490544,0.0
12000,0.01,0.014883412566308157,0.2265860143596613,0.0
12250,0.01,0.016061509451210796,0.23508936322443863,0.0
12500,0.01,0.01707862935096816,0.2425834755899211,0.0
12750,0.01,0.01815784952199924,0.2483001528589679,0.0
13000,0.01,0.019244319816323324,0.25574666813026337,0.0
13250,0.01,0.020302519383273706,0.2623061913155188,0.0
13500,0.01,0.021466758226015646,0.2704149505137792,0.0
13750,0.01,0.02259163381429754,0.27627103751003673,0.0
14000,0.01,0.023645014085937978,0.28320173399825765,0.0
14250,0.01,0.02477477091000891,0.28973329082921845,0.0
14500,0.01,0.02584289493372475,0.29694412459994374,0.0
14750,0.01,0.02660792997899499,0.30214009957633714,0.0
15000,0.01,0.02747926557586875,0.30693137805668946,0.0
15250,0.01,0.02816813669277377,0.311017868622827,0.0
15500,0.01,0.028862594603767597,0.3150337473380863,0.0
15750,0.01,0.029492905585727057,0.3204599982630651,0.0
16000,0.01,0.030202257152484084,0.3238078801674779,0.0
16250,0.01,0.03093398827628945,0.32888306138141427,0.0
16500,0.01,0.03157848153951641,0.3298470675158962,0.0
16750,0.01,0.03221606833190385,0.3349640918002386,0.0
17000,0.01,0.03263572512480442,0.3379466507088991,0.0
17250,0.01,0.03312620723804117,0.3413353520425929,0.0
17500,0.01,0.03356087558526822,0.3435963525005952,0.0
17750,0.01,0.033939638749025246,0.3472048263965428,0.0
18000,0.01,0.03411690649668884,0.34768993899515255,0.0
18250,0.01,0.03440867924968864,0.3481717643903916,0.0
18500,0.01,0.03457439840023936,0.3486421666219196,0.0
18750,0.01,0.03456226784261227,0.351626362215312,0.0
19000,0.01,0.03465903070144845,0.350726425996204,0.0
19250,0.01,0.034766325641999433,0.35078660223926467,0.0
19500,0.01,0.03448656243181391,0.35112853067159155,0.0
19750,0.01,0.0343677880782644,0.3498505863046561,0.0
20000,0.01,0.03432266239529082,0.35037608533205844,0.0
