step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.047022366770063107,0.35074614195526854,0.0
500,0.01,0.024621557375561563,0.2096646210124561,0.0
750,0.01,0.016325484799767497,0.1488902024432014,0.0
1000,0.01,0.012418300020135586,0.11598749359067077,0.0
1250,0.01,0.010671514692949025,0.09816257262025402,0.0
1500,0.01,0.009293286133178851,0.08722083911159675,0.0
1750,0.01,0.008272656738890955,0.08031816015548547,0.0
2000,0.01,0.007426454401677812,0.07658565343596763,0.0
2250,0.01,0.00671203742052762,0.0746260324808424,0.0
2500,0.01,0.006180145408411403,0.0746603268695891,0.0
2750,0.01,0.005692739189956419,0.07451452408666481,0.0
3000,0.01,0.0052443654969056355,0.07501962059672447,0.0
3250,0.01,0.0048903090339505705,0.07493382481162436,0.0
3500,0.01,0.004674374596679272,0.07502339927151222,0.0
3750,0.01,0.004450232136088125,0.07487073977742319,0.0
4000,0.01,0.004201009581820443,0.0741523170276614,0.0
4250,0.01,0.003997565652928542,0.07322834846247123,0.0
4500,0.01,0.0037896204891014204,0.07271966073654192,0.0
4750,0.01,0.003597943164368077,0.07174924775677749,0.0
5000,0.01,0.00340989857377191,0.0714648380627562,0.0
5250,0.01,0.0032355767328858765,0.0708399208143153,0.0
5500,0.01,0.0030768737172703516,0.07103814159758959,0.0
5750,0.01,0.0029629407242674917,0.0721752060333,0.0
6000,0.01,0.0028272810201894535,0.07330317774965821,0.0
6250,0.01,0.0027408387274580046,0.07407013124177204,0.0
6500,0.01,0.0026454832406071277,0.07561139467368942,0.0
6750,0.01,0.002524418010071845,0.07623045125528714,0.0
7000,0.01,0.002468466939058062,0.07687506301079938,0.0
7250,0.01,0.002389599835973657,0.07811606437593166,0.0
7500,0.01,0.0023002126589292513,0.07806175606130436,0.0
7750,0.01,0.0022325469705800497,0.0780756538884195,0.0
8000,0.01,0.0021707342463211645,0.07805430444479991,0.0
8250,0.01,0.002125330170691474,0.07762509072737923,0.0
8500,0.01,0.002048859273709608,0.07674218580139526,0.0
8750,0.01,0.002003402510026007,0.07613557123118952,0.0
9000,0.01,0.0019828422696032723,0.07465406681812696,0.0
9250,0.01,0.0019166989856476912,0.07279398043283057,0.0
9500,0.01,0.0018729469701355742,0.07088119137099295,0.0
9750,0.01,0.0018563314804712744,0.0687227538242769,0.0
10000,0.01,0.0018447839449983589,0.06651712733033635,0.0
10250,0.01,0.00180555679762986,0.06444394033362334,0.0
10500,0.01,0.001799059458117037,0.06195419679387936,0.0
10750,0.01,0.0018172220588496876,0.0598371661806861,0.0
11000,0.01,0.0017813509330525602,0.05779395472682459,0.0
11250,0.01,0.0018568613815537233,0.055984887485773974,0.0
11500,0.01,0.001874345948549658,0.05390060698246229,0.0
11750,0.01,0.0019352838637611064,0.052297306978210625,0.0
12000,0.01,0.0020405731620353374,0.051775489774983426,0.0
12250,0.01,0.002123246235102364,0.051565251023817434,0.0
12500,0.01,0.0021928794651346543,0.05144562546986908,0.0
12750,0.01,0.0023177281691030022,0.051609744163078966,0.0
13000,0.01,0.00245773981458991,0.05271755733361816,0.0
13250,0.01,0.002575900090792702,0.05417782695564959,0.0
13500,0.01,0.002735799175443977,0.05638393146286188,0.0
13750,0.01,0.002859540018818132,0.058497469784380744,0.0
14000,0.01,0.003032019225280598,0.06108825235896064,0.0
14250,0.01,0.0031789194466733343,0.06351994573386309,0.0
14500,0.01,0.003295570609840183,0.0659335208641702,0.0
14750,0.01,0.00348698996277508,0.06857408285510685,0.0
15000,0.01,0.0036833468266972915,0.07239535082034464,0.0
15250,0.01,0.003932183198141946,0.07601477601916719,0.0
15500,0.01,0.004163756321878986,0.08054264871630576,0.0
15750,0.01,0.004408061324223523,0.0849969002094014,0.0
16000,0.01,0.004582181118625417,0.08859807702938752,0.0
16250,0.01,0.0048095524769767575,0.09207733239980531,0.0
16500,0.01,0.004973768842844205,0.09483158912567875,0.0
16750,0.01,0.005306028337319512,0.0984222205228167,0.0
17000,0.01,0.005500348392769666,0.10244967859648438,0.0
17250,0.01,0.0057541724353337475,0.1060913317990846,0.0
17500,0.01,0.005993856764376689,0.10956919724410379,0.0
17750,0.01,0.006228337064740259,0.11251758029193587,0.0
18000,0.01,0.006461912637961228,0.11643174454629773,0.0
18250,0.01,0.006629377196408843,0.1187248250698317,0.0
18500,0.01,0.006920009596598548,0.12175451118437258,0.0
18750,0.01,0.007162014693146739,0.12542396556846336,0.0
19000,0.01,0.007335707367473574,0.12789772788726553,0.0
19250,0.01,0.007544504217861028,0.13058505536035514,0.0
19500,0.01,0.007817179192503963,0.13308968468525328,0.0
19750,0.01,0.007913821495710857,0.13447571362585392,0.0
20000,0.01,0.008135476681409591,0.13731209144818224,0.0
20250,0.01,0.008302188670576863,0.13909118321979436,0.0
20500,0.01,0.008528517116653683,0.14182549010704032,0.0
20750,0.01,0.00867201794076355,0.1434932003947877,0.0
21000,0.01,0.00878676947409374,0.14454091725226628,0.0
21250,0.01,0.008940615658023733,0.1458806092785532,0.0
21500,0.01,0.00904192242717582,0.14737464361974253,0.0
21750,0.01,0.009126133349679913,0.14843085485577376,0.0
22000,0.01,0.009347967955743604,0.15037083511344093,0.0
22250,0.01,0.009693847633311046,0.15354297759142968,0.0
