step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.03471701374739489,0.15743388785093865,0.0
500,0.01,0.017903371932006102,0.07516158375587029,0.0
750,0.01,0.011212867912713727,0.06933299547632302,0.0
1000,0.01,0.007826271031211503,0.06232969972309829,0.0
1250,0.01,0.006055718916696128,0.05838486020913468,0.0
1500,0.01,0.00489921802119912,0.05572090539524948,0.0
1750,0.01,0.004102311106681201,0.052348626048704515,0.0
2000,0.01,0.003528847792330099,0.04963571503747806,0.0
2250,0.01,0.0030550626370746403,0.047571702581869615,0.0
2500,0.01,0.002639129420686108,0.04500829151252822,0.0
2750,0.01,0.00235799191097748,0.042645604242670415,0.0
3000,0.01,0.002152028295350663,0.0401647338994477,0.0
3250,0.01,0.0019605929937697606,0.038136547084630074,0.0
3500,0.01,0.001865442612302745,0.03625340852412965,0.0
3750,0.01,0.0017285579524199163,0.03422437682152431,0.0
4000,0.01,0.0016840537533264676,0.032737233924461144,0.0
4250,0.01,0.0016076184105582726,0.031272116507184075,0.0
4500,0.01,0.001592253060191756,0.030314827978381472,0.0
4750,0.01,0.0016251537835537163,0.029845951602049448,0.0
5000,0.01,0.0017235059657218848,0.029073551064693393,0.0
5250,0.01,0.001858453872912373,0.02961746129484025,0.0
5500,0.01,0.0019372316041510727,0.030792137446312554,0.0
5750,0.01,0.0021115882056780633,0.03227171454320797,0.0
6000,0.01,0.002278636078606271,0.03392447169535504,0.0
6250,0.01,0.00242813708568645,0.03530773878565489,0.0
6500,0.01,0.002566081473268202,0.03641355543020464,0.0
6750,0.01,0.002681570286600905,0.037186991864765505,0.0
7000,0.01,0.0028082046969142606,0.038007458620131926,0.0
7250,0.01,0.0029726977556276918,0.03838598539188388,0.0
7500,0.01,0.003144313350281524,0.038986026451384395,0.0
7750,0.01,0.003227659607360259,0.039271314647772906,0.0
8000,0.01,0.003372108244931571,0.03984739558925992,0.0
8250,0.01,0.003447334515412916,0.04066858477415754,0.0
8500,0.01,0.003536790793025538,0.04152541251238839,0.0
8750,0.01,0.003769778525294823,0.04255258876899023,0.0
9000,0.01,0.0037813369024385954,0.04367597959357225,0.0
9250,0.01,0.0038346566224660575,0.04464112009877606,0.0
9500,0.01,0.003981668897753374,0.04593430791507021,0.0
9750,0.01,0.004098311760210585,0.04746018931552085,0.0
10000,0.01,0.0042121226409130436,0.04868726044246159,0.0
10250,0.01,0.004228339996616438,0.05036338276649513,0.0
10500,0.01,0.004320497990398122,0.05224042157736989,0.0
10750,0.01,0.004372650529360059,0.053694942121916826,0.0
11000,0.01,0.004399900613584419,0.05553600685904633,0.0
11250,0.01,0.004482892819794183,0.057429427535069626,0.0
11500,0.01,0.004583381090600658,0.05914667896743896,0.0
11750,0.01,0.004626800024679478,0.061145207646258866,0.0
