step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.07456829702757586,0.5443455867108852,0.0
500,0.01,0.0412858469989402,0.25832890558350846,0.0
750,0.01,0.02928551122433603,0.18856205564370535,0.0
1000,0.01,0.022789535904811004,0.17262981508181222,0.0
1250,0.01,0.017712112700563047,0.15712551513884707,0.0
1500,0.01,0.013737071982845529,0.13857021894540503,0.0
1750,0.01,0.01088504749829612,0.12150770357740205,0.0
2000,0.01,0.008735262482198785,0.10850685885510793,0.0
2250,0.01,0.007402837372386078,0.09983091574660419,0.0
2500,0.01,0.006421027055942382,0.09302113523794069,0.0
2750,0.01,0.0057929969636379645,0.08949205183164448,0.0
3000,0.01,0.005209793783099515,0.08652721966682676,0.0
3250,0.01,0.0047968042493085625,0.08572113696612316,0.0
3500,0.01,0.004450231349288123,0.08727483717256103,0.0
3750,0.01,0.00427354739484201,0.090422137865842,0.0
4000,0.01,0.004028905239056166,0.09345073067073832,0.0
4250,0.01,0.003829407265031914,0.09568171598108743,0.0
4500,0.01,0.0036771105125339315,0.09784037184292775,0.0
4750,0.01,0.0035317222007739527,0.09973449408004449,0.0
5000,0.01,0.003405673154447988,0.10048244749383582,0.0
5250,0.01,0.0033762292674777727,0.10095257230722361,0.0
5500,0.01,0.0033076752242443062,0.10152461758062023,0.0
5750,0.01,0.0032867286694784163,0.10190799414206204,0.0
6000,0.01,0.003320894993510154,0.10234257512132638,0.0
6250,0.01,0.0033409810614243958,0.10319606123127362,0.0
6500,0.01,0.003415621497584927,0.10354458751144904,0.0
6750,0.01,0.003497120321490573,0.10384274163889182,0.0
7000,0.01,0.003575121564707964,0.10494326894973485,0.0
7250,0.01,0.0036781124034314947,0.10501755729517359,0.0
7500,0.01,0.0037821114448456546,0.10622072939236601,0.0
7750,0.01,0.003916228515119696,0.10767081139469956,0.0
8000,0.01,0.004037789764477466,0.10997219723132798,0.0
8250,0.01,0.004219946979396306,0.11330655654427373,0.0
8500,0.01,0.004460142676188345,0.11949798590362361,0.0
8750,0.01,0.004741019893584735,0.1254060751736694,0.0
9000,0.01,0.005006822944227233,0.13071589855127794,0.0
9250,0.01,0.0053096518553392286,0.13665020324426264,0.0
9500,0.01,0.005670267672472046,0.1427173378570556,0.0
9750,0.01,0.005987795495209574,0.14821188433290935,0.0
10000,0.01,0.0063487387171497055,0.15405257449396684,0.0
10250,0.01,0.006778272973114036,0.16138199721671198,0.0
10500,0.01,0.007190027553583527,0.16766155540581879,0.0
10750,0.01,0.007674557422297302,0.17393270955734272,0.0
11000,0.01,0.008092000830139683,0.17859348511328918,0.0
11250,0.01,0.00852600165179085,0.18369919984443223,0.0
11500,0.01,0.00888124679449791,0.18812692295088382,0.0
11750,0.01,0.009241116394252761,0.1912808295423558,0.0
12000,0.01,0.009696080896758866,0.19362065722400126,0.0
12250,0.01,0.009981326831102661,0.1953650924834528,0.0
12500,0.01,0.010295058167156777,0.19659135771287858,0.0
12750,0.01,0.010560882252787208,0.1971170026038898,0.0
13000,0.01,0.010822767511223085,0.1978272105672668,0.0
13250,0.01,0.010999925994349558,0.19874754219106405,0.0
13500,0.01,0.01126532773425043,0.1999854484886509,0.0
13750,0.01,0.01150613411039924,0.19970238973899387,0.0
14000,0.01,0.01162266279502548,0.20020467870417097,0.0
