step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.040258798408819935,0.2485504407347932,0.0
500,0.01,0.022763691322911034,0.1577967675204473,0.0
750,0.01,0.018985083044252,0.19917843942704672,0.0
1000,0.01,0.01703309912115213,0.22128492871420044,0.0
1250,0.01,0.015139374872116099,0.22482363643681674,0.0
1500,0.01,0.013571056124121803,0.22069619947639596,0.0
1750,0.01,0.01220657014438074,0.2117617738400519,0.0
2000,0.01,0.011120619480328263,0.20406248294379864,0.0
2250,0.01,0.010372425629585243,0.19898847885402374,0.0
2500,0.01,0.009909738832060314,0.19357072753677082,0.0
2750,0.01,0.009445265765671926,0.18892510493690456,0.0
3000,0.01,0.009154897362171161,0.18440224540341324,0.0
3250,0.01,0.009047935290113275,0.18094944616442082,0.0
3500,0.01,0.009100218607207406,0.17761321985580886,0.0
3750,0.01,0.009072594097587566,0.17590402235055128,0.0
4000,0.01,0.009216036078150285,0.17344682040859294,0.0
4250,0.01,0.009339578014613235,0.172332334493354,0.0
4500,0.01,0.009615662541497871,0.170733574326446,0.0
4750,0.01,0.009727150825194361,0.16945956008655297,0.0
5000,0.01,0.00998677529214655,0.16852770224316618,0.0
5250,0.01,0.01025556786970163,0.16806246343451553,0.0
5500,0.01,0.010528478736158897,0.16704370614985123,0.0
5750,0.01,0.010749297329896091,0.16725860581704458,0.0
6000,0.01,0.011009769268027846,0.16585246844756044,0.0
6250,0.01,0.011417549236021767,0.16545335574013192,0.0
6500,0.01,0.011592926173321319,0.16488048213278317,0.0
6750,0.01,0.01188884349891299,0.16457103380102645,0.0
7000,0.01,0.012088255350422211,0.1638252833177238,0.0
7250,0.01,0.012410115826310745,0.1636927830301195,0.0
7500,0.01,0.012453447744615594,0.16328676848361195,0.0
7750,0.01,0.012742585488066505,0.16315341568339037,0.0
8000,0.01,0.012905941135130817,0.16235978851397986,0.0
8250,0.01,0.013012889375963755,0.16261772181414888,0.0
8500,0.01,0.013267740934223358,0.16225552743703922,0.0
8750,0.01,0.013423855017258249,0.16290324857415525,0.0
9000,0.01,0.013478284383161017,0.16289601075385632,0.0
9250,0.01,0.013788836214794918,0.16415295587493423,0.0
9500,0.01,0.013901142461477783,0.16447302055810836,0.0
9750,0.01,0.014095627821692441,0.1665636955196042,0.0
10000,0.01,0.014301387208551994,0.16738029423706785,0.0
10250,0.01,0.014618473149124619,0.16850891717725316,0.0
10500,0.01,0.014940106854256441,0.17123707454672363,0.0
10750,0.01,0.0151619333500623,0.1734316650567099,0.0
11000,0.01,0.015392190537832392,0.17570901395755473,0.0
11250,0.01,0.015787938396698706,0.17773888293822124,0.0
11500,0.01,0.01606895967412926,0.18111575823312712,0.0
11750,0.01,0.016423074815322018,0.18475618975610417,0.0
12000,0.01,0.016779523675621785,0.18768563463336263,0.0
12250,0.01,0.017181709248047156,0.1911068981174978,0.0
12500,0.01,0.017468852182829783,0.19468685457538398,0.0
12750,0.01,0.017943338717986538,0.19837660222126763,0.0
13000,0.01,0.018250410824165158,0.2019783502858765,0.0
13250,0.01,0.01865145306790126,0.20595957371880594,0.0
13500,0.01,0.019179719265546825,0.20966705641068986,0.0
13750,0.01,0.019611298254160327,0.21319978798178682,0.0
14000,0.01,0.020003429636930848,0.2183559139197426,0.0
14250,0.01,0.0205978360130886,0.22252889841318144,0.0
14500,0.01,0.0212585823359698,0.22751402024339976,0.0
14750,0.01,0.02182183837167601,0.23050609380799705,0.0
15000,0.01,0.022360412155633003,0.2345553223620483,0.0
15250,0.01,0.023088113352219296,0.2376176995593563,0.0
15500,0.01,0.023894004024752214,0.24123099214316548,0.0
15750,0.01,0.024480426154450362,0.24545838175967033,0.0
16000,0.01,0.025097652676955233,0.2494405931832393,0.0
16250,0.01,0.026055802505501373,0.252630958061811,0.0
16500,0.01,0.026698971271280583,0.2570905584365023,0.0
16750,0.01,0.02732939421145997,0.2601092834976765,0.0
17000,0.01,0.027946209086767485,0.26301475029144544,0.0
17250,0.01,0.028839197077093023,0.266982973130237,0.0
17500,0.01,0.029356069109321644,0.2699358954727271,0.0
17750,0.01,0.030257008211396666,0.2726601990751566,0.0
18000,0.01,0.03097209177088544,0.27490613007978376,0.0
18250,0.01,0.03197963106139224,0.2765078813590748,0.0
18500,0.01,0.03272141959938512,0.27975647306220525,0.0
18750,0.01,0.033397303393929365,0.28150359700518746,0.0
19000,0.01,0.03427747883754613,0.2850476464392572,0.0
19250,0.01,0.0350654282338852,0.28708250029592663,0.0
19500,0.01,0.03591900018989294,0.2876127025575236,0.0
19750,0.01,0.03681033746576463,0.2897355813188872,0.0
20000,0.01,0.03748004481815214,0.2926916612381951,0.0
20250,0.01,0.03822646169190456,0.2947991893845793,0.0
20500,0.01,0.03883925365956207,0.2935183405184117,0.0
20750,0.01,0.03935786334028619,0.29595479340136865,0.0
21000,0.01,0.040114047078222116,0.2974306955030927,0.0
21250,0.01,0.04069439367392401,0.2982204911995347,0.0
21500,0.01,0.041262949714686685,0.29704756808255595,0.0
21750,0.01,0.04157429526170591,0.29733520734596286,0.0
22000,0.01,0.042073667814780856,0.29697610655772394,0.0
22250,0.01,0.04228446835092497,0.2963598755702807,0.0
22500,0.01,0.04234467431735694,0.2964916769669348,0.0
22750,0.01,0.04253795761888936,0.29536867708624753,0.0
23000,0.01,0.042597689338464265,0.29314461807014536,0.0
23250,0.01,0.04262017826273805,0.29252295276498574,0.0
23500,0.01,0.04248853919547933,0.29107779182787774,0.0
23750,0.01,0.04191129159914645,0.2886744637779767,0.0
24000,0.01,0.04180090324475609,0.28782248226716467,0.0
24250,0.01,0.04114531602925832,0.2829875454238737,0.0
24500,0.01,0.0406466378382461,0.2805945008752395,0.0
24750,0.01,0.040065928997099015,0.27800026750093726,0.0
25000,0.01,0.03919801802249507,0.2757649298248084,0.0
25250,0.01,0.038868102217097064,0.2708013682331935,0.0
