step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.03226615652103973,0.17664615158446956,0.0
500,0.01,0.01960023481457634,0.10643861182575687,0.0
750,0.01,0.015102322559559522,0.11050733125258345,0.0
1000,0.01,0.014210534576803567,0.14825929156899456,0.0
1250,0.01,0.01324658972586948,0.17011131335431617,0.0
1500,0.01,0.01109906868152541,0.1732108433409189,0.0
1750,0.01,0.009071006584371337,0.1642224145956194,0.0
2000,0.01,0.007477951357735774,0.15027387275267093,0.0
2250,0.01,0.006427153010314466,0.1357985567461088,0.0
2500,0.01,0.00560944579750635,0.12385852351290594,0.0
2750,0.01,0.005112102619309384,0.11339852442791155,0.0
3000,0.01,0.004788913136051215,0.10638574401017671,0.0
3250,0.01,0.004439747693803014,0.1018304111667565,0.0
3500,0.01,0.0042091698364457725,0.09878076990683814,0.0
3750,0.01,0.003999037490610847,0.09793167875207943,0.0
4000,0.01,0.003855053139901898,0.09961734716501576,0.0
4250,0.01,0.0036312009352650002,0.10033403186432076,0.0
4500,0.01,0.0034491096433560547,0.10204698404368119,0.0
4750,0.01,0.0032441524663607726,0.10317180987739641,0.0
5000,0.01,0.0031287901622206564,0.10525828068606914,0.0
5250,0.01,0.002958019548435332,0.10615750506173861,0.0
5500,0.01,0.0028277246791632597,0.1075130318325604,0.0
5750,0.01,0.00271624422098123,0.10827315516087724,0.0
6000,0.01,0.0026198231535016375,0.10969715006711993,0.0
6250,0.01,0.002600732911243159,0.11161935560550032,0.0
6500,0.01,0.0025431373064882306,0.11280281694818983,0.0
6750,0.01,0.0025644308043264166,0.11493892282083791,0.0
7000,0.01,0.0025554577089258175,0.11693923394131456,0.0
7250,0.01,0.0026029679827963186,0.11889146357912563,0.0
7500,0.01,0.00261016767449643,0.12149072125879791,0.0
7750,0.01,0.0026843127671630704,0.12325107862538658,0.0
8000,0.01,0.0027521037853612904,0.12655671917158587,0.0
8250,0.01,0.0028678540905351046,0.1298818066699411,0.0
8500,0.01,0.0029568345760452508,0.13303479734358184,0.0
8750,0.01,0.003088455463366497,0.13565267071139012,0.0
9000,0.01,0.003228259501798012,0.13906539223781517,0.0
9250,0.01,0.0033436004072223495,0.14205599471847774,0.0
9500,0.01,0.003468209839951415,0.1444499188874626,0.0
9750,0.01,0.0035984895989170022,0.14730179859197842,0.0
10000,0.01,0.0037115414891338515,0.1496432874629351,0.0
10250,0.01,0.003848202286921924,0.15243926392254936,0.0
10500,0.01,0.00397586227061142,0.15474998202054585,0.0
10750,0.01,0.004127345382267383,0.15775521310882548,0.0
11000,0.01,0.004255319205334841,0.1598119358495232,0.0
11250,0.01,0.00433967254595622,0.16178407546056342,0.0
11500,0.01,0.004433368187013558,0.16321369119190143,0.0
11750,0.01,0.0045133079087845175,0.1656283250687662,0.0
12000,0.01,0.004598132379784213,0.1672810303131843,0.0
12250,0.01,0.004734156020221428,0.17057753760656968,0.0
12500,0.01,0.004882282061885833,0.17300381395674064,0.0
12750,0.01,0.005036065836245537,0.176052868935142,0.0
13000,0.01,0.005115155296164723,0.17802680085375036,0.0
13250,0.01,0.005225638563818787,0.1800670858078834,0.0
13500,0.01,0.005336202826270215,0.18278563227018077,0.0
13750,0.01,0.005414436178645079,0.18401863941272592,0.0
14000,0.01,0.00551989043775988,0.1865320930308572,0.0
14250,0.01,0.005587238996722344,0.18778788420534379,0.0
14500,0.01,0.005640604028594332,0.18899368592283722,0.0
14750,0.01,0.005678093387827366,0.18999093820298413,0.0
15000,0.01,0.005751677482616458,0.19175029651176148,0.0
15250,0.01,0.005812722974674123,0.19352995389445843,0.0
15500,0.01,0.005868465492912997,0.1945824031939892,0.0
15750,0.01,0.0059307480354349245,0.19574598492215192,0.0
16000,0.01,0.005995905895117837,0.19775063213541738,0.0
16250,0.01,0.006046328358754105,0.19864947297764882,0.0
16500,0.01,0.006045619788492866,0.19906957901838268,0.0
16750,0.01,0.006068662835527934,0.19878934348667682,0.0
17000,0.01,0.006067250010853322,0.19918462851828744,0.0
17250,0.01,0.006059669072455052,0.1997959197176263,0.0
17500,0.01,0.006070546063970788,0.19999605008755522,0.0
17750,0.01,0.00607635592899768,0.19929051838989215,0.0
18000,0.01,0.006037965193842607,0.1985855829245417,0.0
18250,0.01,0.006052829147597558,0.19866334100362523,0.0
18500,0.01,0.006028024592575653,0.19829822314482667,0.0
18750,0.01,0.006017010108683144,0.19824252897397354,0.0
19000,0.01,0.006004323980431479,0.19713022401833874,0.0
19250,0.01,0.00597436060249315,0.1966314836665593,0.0
19500,0.01,0.005942652502487083,0.19554776803487922,0.0
19750,0.01,0.005924002010884485,0.1946482725469674,0.0
20000,0.01,0.005921680476226328,0.19318344700250928,0.0
20250,0.01,0.005890336019789781,0.1918039793464223,0.0
20500,0.01,0.00589703927803279,0.19040443609575375,0.0
20750,0.01,0.005887261307734141,0.18957167487888826,0.0
21000,0.01,0.0058433988134130544,0.18852947240051343,0.0
21250,0.01,0.005898485054924376,0.1874384957310864,0.0
21500,0.01,0.005863475029203504,0.1862562850439355,0.0
21750,0.01,0.005880298633674717,0.18518157202448757,0.0
22000,0.01,0.005891778200151184,0.18378785966947558,0.0
22250,0.01,0.005868027309379544,0.18206683836016924,0.0
22500,0.01,0.005852162259986798,0.18113666887817592,0.0
22750,0.01,0.005834330817720529,0.17977036793127904,0.0
23000,0.01,0.005907725558244244,0.1787038125125401,0.0
23250,0.01,0.00594679462823379,0.1780482355459636,0.0
23500,0.01,0.005917735472377251,0.1759524809388579,0.0
23750,0.01,0.005925713983830996,0.1746387748106785,0.0
24000,0.01,0.006013763309421229,0.17365976311192646,0.0
24250,0.01,0.005993141765565,0.1721456603560598,0.0
24500,0.01,0.0060254737547019285,0.17100091917758542,0.0
24750,0.01,0.006083325959427913,0.1696267227371095,0.0
25000,0.01,0.006092573083408774,0.1691587843042036,0.0
25250,0.01,0.006119188134233445,0.16780141840675294,0.0
25500,0.01,0.00612101711465374,0.16723273030396404,0.0
25750,0.01,0.006143730484265338,0.16646808756962939,0.0
26000,0.01,0.006169640314160356,0.16595944195314624,0.0
26250,0.01,0.006240853096063814,0.16455143008537657,0.0
26500,0.01,0.006309429471962165,0.16463455429327692,0.0
26750,0.01,0.0063384628490677905,0.16392699536811434,0.0
27000,0.01,0.006441439531086552,0.1637341293121284,0.0
27250,0.01,0.006538144865809057,0.1630776000371931,0.0
27500,0.01,0.006529007828059668,0.16282956820098296,0.0
27750,0.01,0.006623429209977981,0.16232860327785706,0.0
28000,0.01,0.0067185603476172286,0.16261477062949078,0.0
28250,0.01,0.0067274789765799665,0.16237065125085526,0.0
28500,0.01,0.006866070206255313,0.1620969749596233,0.0
28750,0.01,0.006795478476096513,0.16160667098496964,0.0
29000,0.01,0.006874681651577732,0.1608176135463402,0.0
29250,0.01,0.0069147141449409375,0.16018440822683042,0.0
29500,0.01,0.0069575442044573855,0.1600354650109235,0.0
29750,0.01,0.007092122455727199,0.16002213642427948,0.0
30000,0.01,0.007027779896288438,0.15945577500504277,0.0
30250,0.01,0.007244533090220945,0.1592679238334553,0.0
30500,0.01,0.007286201183511306,0.15936984853758726,0.0
30750,0.01,0.007321253796301866,0.15817122033871825,0.0
31000,0.01,0.007408981958414681,0.15778594544179905,0.0
31250,0.01,0.007444411890607103,0.15758598992520662,0.0
31500,0.01,0.007475518327263231,0.15669040577991464,0.0
31750,0.01,0.00753920002898848,0.15610529780539253,0.0
32000,0.01,0.007644235512797956,0.1560864424672413,0.0
32250,0.01,0.007594379537821254,0.15578914191566662,0.0
32500,0.01,0.007686848856091663,0.15487290585748562,0.0
32750,0.01,0.007740269309025376,0.15442387902513147,0.0
33000,0.01,0.007775770950294885,0.15383693742650703,0.0
33250,0.01,0.00783852286759675,0.1536355783735243,0.0
33500,0.01,0.00769536676442848,0.15234327038459447,0.0
33750,0.01,0.007907249387623327,0.15214019221307692,0.0
34000,0.01,0.007930336195300208,0.15175829857103323,0.0
34250,0.01,0.00805938961205571,0.1509610203898697,0.0
34500,0.01,0.008061141791189608,0.1506710921220413,0.0
34750,0.01,0.008055129290850498,0.1497856791564451,0.0
35000,0.01,0.008217335524326994,0.1493794567395935,0.0
35250,0.01,0.008110487381306788,0.1485110520478386,0.0
35500,0.01,0.00818659707580168,0.14827435436938255,0.0
35750,0.01,0.008347836529449705,0.1485883333532301,0.0
36000,0.01,0.00829435957017524,0.14752151811091926,0.0
36250,0.01,0.008245724980328316,0.14699257172778754,0.0
36500,0.01,0.008222220069106431,0.14615913881511963,0.0
36750,0.01,0.008308674095337776,0.1465936706899011,0.0
37000,0.01,0.008183705487002677,0.14575438956884554,0.0
37250,0.01,0.008213743958762723,0.14552607755417318,0.0
37500,0.01,0.008163977204417212,0.1441982622925736,0.0
37750,0.01,0.008297514253445503,0.14455407750848634,0.0
38000,0.01,0.008366979512203214,0.14430605781345432,0.0
38250,0.01,0.008390482804871615,0.14416166016613907,0.0
38500,0.01,0.008480661395217548,0.14475007519023828,0.0
38750,0.01,0.008546647772570545,0.14404401812328932,0.0
39000,0.01,0.008650128703891756,0.1442758350509456,0.0
39250,0.01,0.008539453115948123,0.1438153851416476,0.0
39500,0.01,0.008619346379089792,0.1442569409650664,0.0
39750,0.01,0.008640938616578877,0.14421827046827201,0.0
40000,0.01,0.008670174753712174,0.14409800671766704,0.0
40250,0.01,0.00871061362613278,0.14361582840562787,0.0
40500,0.01,0.008772679818144278,0.1438903505357728,0.0
40750,0.01,0.00881556182198349,0.14397961842363338,0.0
41000,0.01,0.008782343199716661,0.14372427028813128,0.0
41250,0.01,0.008756899789263856,0.14469145551915105,0.0
41500,0.01,0.008974660323643299,0.14544103190709082,0.0
41750,0.01,0.008872315820942394,0.14654213186054496,0.0
42000,0.01,0.008904529372070464,0.14690640356596496,0.0
42250,0.01,0.00886317156072373,0.1480145587199555,0.0
42500,0.01,0.00902293068172951,0.14871745691640334,0.0
42750,0.01,0.008949261585060505,0.14899539849656024,0.0
43000,0.01,0.009138894716630106,0.15071968648952241,0.0
43250,0.01,0.009100286688124695,0.15059058811865675,0.0
43500,0.01,0.009064404102140652,0.15102056169599154,0.0
43750,0.01,0.009132420306824802,0.15201679537383556,0.0
44000,0.01,0.009133979026000634,0.15350966392678905,0.0
44250,0.01,0.009187254300032983,0.15370890555289793,0.0
44500,0.01,0.009230745865694034,0.15460036686501114,0.0
44750,0.01,0.009188226750230372,0.15511502931692658,0.0
45000,0.01,0.00929043390170034,0.15584773223142886,0.0
45250,0.01,0.009316783850506992,0.15639117105175004,0.0
45500,0.01,0.009471174888948988,0.15701806459515916,0.0
45750,0.01,0.009382877808780913,0.15816136486650464,0.0
46000,0.01,0.009451718489829227,0.1584856311129861,0.0
46250,0.01,0.009436715667666658,0.1581077995751867,0.0
46500,0.01,0.009443128971375182,0.15856876164300238,0.0
46750,0.01,0.00945387468012533,0.15973852050585186,0.0
47000,0.01,0.009313601996214909,0.16064763946077518,0.0
47250,0.01,0.009341408038551637,0.1615988398269138,0.0
47500,0.01,0.00929872397503317,0.1617798469356962,0.0
47750,0.01,0.009216508919201206,0.16283902232596084,0.0
48000,0.01,0.009146893142434167,0.16361721669224927,0.0
48250,0.01,0.00913680778529142,0.1641324981027785,0.0
48500,0.01,0.00907491630068794,0.16507497556901363,0.0
48750,0.01,0.008993176863498173,0.16564108430685162,0.0
49000,0.01,0.008842078157528428,0.1656506513936065,0.0
49250,0.01,0.00887754506750632,0.166536943168526,0.0
49500,0.01,0.008911077227746337,0.16732372960154485,0.0
49750,0.01,0.008810882975919244,0.16754939316766485,0.0
50000,0.01,0.00874081210022828,0.16848797486513403,0.0
