step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.03797436602880533,0.21047008823849275,0.0
500,0.01,0.017103348991450357,0.09699131818486695,0.0
750,0.01,0.010652645238147008,0.08296113755603864,0.0
1000,0.01,0.007394837653424789,0.0759013469967842,0.0
1250,0.01,0.005756968445164769,0.07095609328101841,0.0
1500,0.01,0.004711167310230468,0.06443735942670362,0.0
1750,0.01,0.0038749266991903873,0.059822294947254384,0.0
2000,0.01,0.003338394701052196,0.05520277990994265,0.0
2250,0.01,0.0028100178359167422,0.05036833787305388,0.0
2500,0.01,0.0024365221370308858,0.04710303425105131,0.0
2750,0.01,0.0021595537550406444,0.04493296373381429,0.0
3000,0.01,0.0020439260633698343,0.04613509090596921,0.0
3250,0.01,0.001959549681199962,0.04921137178185854,0.0
3500,0.01,0.001954895535688702,0.05291297828233515,0.0
3750,0.01,0.0019901034750597776,0.05781499951106968,0.0
4000,0.01,0.0020937791090025787,0.06326512579759414,0.0
4250,0.01,0.0022071578213735685,0.06882554400118925,0.0
4500,0.01,0.0023715657583519203,0.0741413187527206,0.0
4750,0.01,0.0026159649795685935,0.08098401938577761,0.0
5000,0.01,0.0029112033419583672,0.08794524928110965,0.0
5250,0.01,0.003225859489821327,0.09426710163449777,0.0
5500,0.01,0.003653143746604524,0.101455610855465,0.0
5750,0.01,0.004008110887896772,0.10748058335373636,0.0
6000,0.01,0.0043545951349871995,0.11384019073223427,0.0
6250,0.01,0.004721861143625874,0.11873546586204238,0.0
6500,0.01,0.005182551812314372,0.1246429236830864,0.0
6750,0.01,0.005509698237043149,0.13000721585082203,0.0
7000,0.01,0.005885931153414256,0.13404556130471992,0.0
7250,0.01,0.006239586033482463,0.13808881391348984,0.0
7500,0.01,0.006560831635913687,0.142057125185159,0.0
7750,0.01,0.006848671272252857,0.14539809862661496,0.0
8000,0.01,0.007123169182114568,0.1489800325596165,0.0
8250,0.01,0.007408804951970853,0.15129629711185053,0.0
8500,0.01,0.00762038076588235,0.15424497866393758,0.0
