step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.03097697717210425,0.19692547443034428,0.0
500,0.01,0.01568779685882076,0.12966498990178613,0.0
750,0.01,0.008944214030117126,0.08009459419456252,0.0
1000,0.01,0.005952733247271093,0.055086995941925544,0.0
1250,0.01,0.004532127367595451,0.04905053013789695,0.0
1500,0.01,0.003915677678202528,0.05054933955676994,0.0
1750,0.01,0.003598339133072015,0.05352756235126614,0.0
2000,0.01,0.0034552848610474272,0.05510139002676839,0.0
2250,0.01,0.0033169765451673623,0.05518648701556335,0.0
2500,0.01,0.003264910609445475,0.053475870260123834,0.0
2750,0.01,0.003158060497082428,0.050725892961317944,0.0
3000,0.01,0.0030917230062710746,0.04973682916547209,0.0
3250,0.01,0.0031157805868467095,0.04860844561856916,0.0
3500,0.01,0.0030797755465334625,0.04799548197266357,0.0
3750,0.01,0.003136849189839488,0.047927114731392176,0.0
4000,0.01,0.0031853308582872057,0.04797095606993353,0.0
4250,0.01,0.0030997208618487523,0.0478067898680302,0.0
4500,0.01,0.0031658158345527526,0.0483296042327751,0.0
4750,0.01,0.0032816796367378734,0.04921776098003676,0.0
5000,0.01,0.003256531343430442,0.049911541360835296,0.0
5250,0.01,0.0034358149315220745,0.05086027911470905,0.0
5500,0.01,0.003462635560417024,0.05227689376869344,0.0
5750,0.01,0.0036126904229822846,0.05355256797143428,0.0
6000,0.01,0.0037664571322875485,0.0538066221670881,0.0
6250,0.01,0.003898479610241083,0.05533063049419873,0.0
6500,0.01,0.003975504632932147,0.05664016710243703,0.0
6750,0.01,0.004060086178642364,0.05608276304692216,0.0
7000,0.01,0.004139824059197832,0.05580985603665213,0.0
7250,0.01,0.004137178869275786,0.055009696382317654,0.0
7500,0.01,0.004126011949181555,0.053212441208716835,0.0
7750,0.01,0.004228168411471143,0.05169093016822519,0.0
8000,0.01,0.004140907046284302,0.04956718343685467,0.0
8250,0.01,0.004288950241242513,0.047819980719519324,0.0
8500,0.01,0.004237177186971773,0.04502901181430464,0.0
8750,0.01,0.004201400358146734,0.043127353246720804,0.0
9000,0.01,0.004141024617003821,0.04097235333845441,0.0
9250,0.01,0.004063448577138019,0.039906926950241985,0.0
9500,0.01,0.004071617950182092,0.04088168462311368,0.0
9750,0.01,0.0040252603076318975,0.04386267297779854,0.0
10000,0.01,0.004071065419900516,0.04871430204315488,0.0
