step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.048080244925066185,0.2427970706336333,0.0
500,0.01,0.03914107855387113,0.19884711413199269,0.0
750,0.01,0.027053496251427916,0.15475908035793334,0.0
1000,0.01,0.019895401296769415,0.1266728649263855,0.0
1250,0.01,0.01602428328455947,0.1129551366248621,0.0
1500,0.01,0.013106763212183604,0.1023632086648043,0.0
1750,0.01,0.01089804843651947,0.09250675804501839,0.0
2000,0.01,0.00906513423163348,0.08204026265275824,0.0
2250,0.01,0.007585043430696042,0.07239348526766329,0.0
2500,0.01,0.006401271885517631,0.06348933929876661,0.0
2750,0.01,0.005504395215012992,0.05770376655126819,0.0
3000,0.01,0.004849018215212335,0.05547633719469207,0.0
3250,0.01,0.004533960387758753,0.05807279337343889,0.0
3500,0.01,0.0043096196861304595,0.06310591294931335,0.0
3750,0.01,0.004245411820765599,0.07004156748153112,0.0
4000,0.01,0.0042707502356522774,0.07803562721845084,0.0
4250,0.01,0.004400166733192878,0.08591752021280444,0.0
4500,0.01,0.004595583434021241,0.09390800597326754,0.0
4750,0.01,0.0048304196175432456,0.10147271531366069,0.0
5000,0.01,0.0051187002341178825,0.10788468162984749,0.0
5250,0.01,0.005403301466917522,0.11460127920006952,0.0
5500,0.01,0.005729922272152653,0.12006641855985603,0.0
5750,0.01,0.0060115675216393365,0.12514589053417607,0.0
6000,0.01,0.006344119816787586,0.12995314592283702,0.0
6250,0.01,0.0069357664086951015,0.13369014323775058,0.0
6500,0.01,0.007386898069681947,0.13728068192942103,0.0
6750,0.01,0.007919420176912315,0.14012705363634265,0.0
7000,0.01,0.008437626595194477,0.14295904162831086,0.0
7250,0.01,0.00894595756927546,0.14561993429667744,0.0
7500,0.01,0.009448251921906639,0.14705141749822828,0.0
7750,0.01,0.0099303186501246,0.14858963757207014,0.0
8000,0.01,0.010456738005732538,0.15001161186932924,0.0
8250,0.01,0.01115452682766532,0.15097629598036502,0.0
8500,0.01,0.011764830568104682,0.15398227080583757,0.0
8750,0.01,0.012426106166101897,0.1561322223952514,0.0
9000,0.01,0.013132222672507639,0.15790371125076125,0.0
9250,0.01,0.013678033293674568,0.15864175086806678,0.0
9500,0.01,0.014511932235852416,0.1612599856249627,0.0
9750,0.01,0.015445357358973486,0.16352301621420534,0.0
10000,0.01,0.016156315966638912,0.16590908578233218,0.0
10250,0.01,0.016836161437912788,0.1686326316480401,0.0
10500,0.01,0.017549866928843867,0.16927538634411504,0.0
10750,0.01,0.01836465106855982,0.17104366880422664,0.0
11000,0.01,0.01902363003794483,0.17185448426776187,0.0
11250,0.01,0.019808593026944876,0.17401174218351317,0.0
11500,0.01,0.020380934352866857,0.1754322031941004,0.0
11750,0.01,0.021134922287704364,0.1767663221309473,0.0
12000,0.01,0.021727250907290722,0.17803446933123657,0.0
12250,0.01,0.022256654264134545,0.1799145633983951,0.0
12500,0.01,0.02308939951372398,0.1797531890902552,0.0
12750,0.01,0.02393013050888054,0.18087038281007345,0.0
13000,0.01,0.024722830472741143,0.18183181874566923,0.0
13250,0.01,0.025109115916482065,0.18247973791382027,0.0
13500,0.01,0.025196343208529138,0.18373289645599244,0.0
13750,0.01,0.025761243405552744,0.18312639946348952,0.0
14000,0.01,0.026645259257846315,0.18404599562713198,0.0
14250,0.01,0.02714113835425675,0.18388781119412134,0.0
14500,0.01,0.02765708921065623,0.18430920174560106,0.0
14750,0.01,0.02802870459775143,0.1834335116892766,0.0
15000,0.01,0.028065146686128317,0.18147164787952563,0.0
15250,0.01,0.0287099177818156,0.1814390001858258,0.0
15500,0.01,0.02871405442598092,0.18045013659091197,0.0
15750,0.01,0.029351807514918705,0.17979429516074566,0.0
16000,0.01,0.029904209932172056,0.17900546219176908,0.0
16250,0.01,0.02937707505712503,0.1776324907089669,0.0
16500,0.01,0.02985051723638723,0.17634712516190523,0.0
16750,0.01,0.029683788930220584,0.1740889049224194,0.0
17000,0.01,0.02992535419101873,0.1719453646251173,0.0
17250,0.01,0.0300963033353695,0.17226395203908915,0.0
17500,0.01,0.02975787799493051,0.17121772778370425,0.0
17750,0.01,0.02996911522371654,0.16922470401881848,0.0
18000,0.01,0.03011453137255413,0.1686542892885932,0.0
18250,0.01,0.030039497218002077,0.167702703641099,0.0
18500,0.01,0.02991334509284,0.16756972588922206,0.0
18750,0.01,0.030166878600817546,0.167108940819993,0.0
19000,0.01,0.029673978903984842,0.16671337339527578,0.0
19250,0.01,0.0298542886940295,0.16618809023342657,0.0
19500,0.01,0.029264065045421936,0.1643014342661377,0.0
19750,0.01,0.029534167106972084,0.16384608520839763,0.0
20000,0.01,0.029377036939057653,0.1640743937423301,0.0
20250,0.01,0.0284052245791169,0.1630846477442967,0.0
20500,0.01,0.029229298155792685,0.16268418525473663,0.0
20750,0.01,0.028603038648830514,0.16215494843949868,0.0
21000,0.01,0.02834985673449829,0.16214958787099526,0.0
21250,0.01,0.02836859645392355,0.16161441958474995,0.0
21500,0.01,0.027960869586938348,0.16137116725766548,0.0
21750,0.01,0.027674930723778614,0.16130467063695914,0.0
22000,0.01,0.027337752625883116,0.162005452589873,0.0
22250,0.01,0.027402026608997362,0.16142554428777348,0.0
22500,0.01,0.026883578652363516,0.16157614555762181,0.0
22750,0.01,0.02674844305351018,0.16148700796462,0.0
23000,0.01,0.027268390915737493,0.16139774397849832,0.0
23250,0.01,0.026430106154232087,0.16036699843948082,0.0
23500,0.01,0.025981491255981842,0.16001859895420015,0.0
23750,0.01,0.025882530092524662,0.16050791299024278,0.0
24000,0.01,0.025810838584445123,0.16004951013941937,0.0
24250,0.01,0.025527215055250563,0.15973728509633195,0.0
24500,0.01,0.025570801606538414,0.1610023919609115,0.0
24750,0.01,0.02531253806845743,0.15999511859480037,0.0
25000,0.01,0.024898686886425783,0.15980937566453754,0.0
25250,0.01,0.024068657441807084,0.16123552846031364,0.0
25500,0.01,0.02447143385785214,0.16127551816490135,0.0
25750,0.01,0.02411032619546498,0.16160143383475833,0.0
26000,0.01,0.023752423486010962,0.16133804930885656,0.0
