step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.044637057547820144,0.27711220408069304,0.0
500,0.01,0.02996114890440807,0.22257440571485596,0.0
750,0.01,0.0233914803399752,0.24706173506073037,0.0
1000,0.01,0.019386671261289623,0.2573959049381176,0.0
1250,0.01,0.01652813359844278,0.25462670826085854,0.0
1500,0.01,0.014584267893143961,0.24665392513901793,0.0
1750,0.01,0.012959945167995778,0.23718969437188567,0.0
2000,0.01,0.011607527867265967,0.2274823155192894,0.0
2250,0.01,0.010781943233871206,0.2206395305056239,0.0
2500,0.01,0.01011826506351782,0.21357383930929127,0.0
2750,0.01,0.009857705859048986,0.21011333068185814,0.0
3000,0.01,0.00988769791834949,0.20888686017753022,0.0
3250,0.01,0.01032895464166893,0.20993909946726816,0.0
3500,0.01,0.010988281014456862,0.21088582082684684,0.0
3750,0.01,0.011546155446224442,0.21036789352057694,0.0
4000,0.01,0.012383501010338468,0.20882966216448498,0.0
4250,0.01,0.012943606642516144,0.20583009960912413,0.0
4500,0.01,0.013659163764152528,0.20258767453194573,0.0
4750,0.01,0.014370172577139649,0.198789362674214,0.0
5000,0.01,0.015375043186791438,0.19559118998863192,0.0
5250,0.01,0.01634281306129154,0.19088612150166578,0.0
5500,0.01,0.017642550807318202,0.1880241626595564,0.0
5750,0.01,0.019277405877063523,0.18537484483905123,0.0
6000,0.01,0.020937018393230748,0.18326540451897422,0.0
6250,0.01,0.02272909525024183,0.1832671981821276,0.0
6500,0.01,0.024345749894916103,0.18270231943683846,0.0
6750,0.01,0.025818740234731782,0.18430642213086865,0.0
7000,0.01,0.02820592467130709,0.1878429179987579,0.0
7250,0.01,0.029733656636146636,0.19178711256697276,0.0
7500,0.01,0.030902588091439573,0.19548862341521625,0.0
7750,0.01,0.03224687106040137,0.19932906167713507,0.0
8000,0.01,0.03390769693695097,0.20494310091780274,0.0
8250,0.01,0.03467915549009378,0.20861382336249118,0.0
8500,0.01,0.03540229827318682,0.21250536855460292,0.0
8750,0.01,0.0365585146811621,0.21672684377883203,0.0
9000,0.01,0.03674121624059968,0.22038995031412242,0.0
9250,0.01,0.036885107688159294,0.22267954021542993,0.0
9500,0.01,0.03692011538015314,0.22552912115979135,0.0
9750,0.01,0.03728408956983969,0.22856905350395157,0.0
10000,0.01,0.03741592490703935,0.23033138462063488,0.0
10250,0.01,0.03744485992689263,0.2321611796238933,0.0
10500,0.01,0.03729493330122839,0.23343445364700216,0.0
10750,0.01,0.036951416474757894,0.2367243895509348,0.0
11000,0.01,0.0365399457071733,0.23720913118397882,0.0
