step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.06315958229572897,0.4168144121767802,0.0
500,0.01,0.032254225535604995,0.20663235903140673,0.0
750,0.01,0.021326568271109944,0.1881186567405066,0.0
1000,0.01,0.015588236949010108,0.17101311605915007,0.0
1250,0.01,0.012444007953379733,0.15391323958263903,0.0
1500,0.01,0.010498260113759327,0.1424159228884184,0.0
1750,0.01,0.009325667363851061,0.13560687993809525,0.0
2000,0.01,0.008529765048548209,0.13123044329028882,0.0
2250,0.01,0.00782194574004361,0.12714508787320308,0.0
2500,0.01,0.007364318529523314,0.12651893154135677,0.0
2750,0.01,0.007125660384147477,0.12712722204351637,0.0
3000,0.01,0.007008555778556415,0.13167716444575187,0.0
3250,0.01,0.007012626481340821,0.13745897814159636,0.0
3500,0.01,0.007067583447343297,0.14396616836476248,0.0
3750,0.01,0.007070956485953336,0.149812497914788,0.0
4000,0.01,0.007094188819975542,0.15456507880001047,0.0
4250,0.01,0.00703150346584824,0.15856060257025684,0.0
4500,0.01,0.00692789020485183,0.16153002989962276,0.0
4750,0.01,0.00682508447587119,0.162881614393806,0.0
5000,0.01,0.006773787103047104,0.1653079573724875,0.0
5250,0.01,0.006651272560180522,0.16615495162621852,0.0
5500,0.01,0.006594566753083701,0.1668817757469788,0.0
5750,0.01,0.006587709751449526,0.16810737730468647,0.0
6000,0.01,0.0066204121979549935,0.16977026730214076,0.0
6250,0.01,0.006627159159774161,0.1708888418381611,0.0
6500,0.01,0.006725122465556664,0.1729070005433393,0.0
6750,0.01,0.006839757210615707,0.17536587645351742,0.0
7000,0.01,0.006940532747734151,0.17737658829268996,0.0
7250,0.01,0.007048269962366969,0.18022123205518478,0.0
7500,0.01,0.0072025752063935205,0.1827948007605984,0.0
7750,0.01,0.0073729556947126785,0.18670451142840086,0.0
8000,0.01,0.007498372523879163,0.1892564709196076,0.0
8250,0.01,0.007727807464436332,0.1933488945231384,0.0
8500,0.01,0.007944836644691726,0.19787837685946952,0.0
8750,0.01,0.00814976996932129,0.20165906159616304,0.0
9000,0.01,0.008347721466190111,0.20528211996286244,0.0
9250,0.01,0.008572649670814152,0.20876693644716843,0.0
9500,0.01,0.0088073280911217,0.21270006010316903,0.0
9750,0.01,0.009068921628498679,0.21778564441294188,0.0
10000,0.01,0.009245285633387753,0.22055105869936667,0.0
10250,0.01,0.009449163971649686,0.22441038811466135,0.0
10500,0.01,0.009633561319822228,0.22709260866410946,0.0
10750,0.01,0.00976179116854378,0.22860519099191262,0.0
11000,0.01,0.009927002004533532,0.23113161621682277,0.0
11250,0.01,0.00995742577133438,0.23213076196981788,0.0
11500,0.01,0.010029810254434605,0.23351774790432325,0.0
11750,0.01,0.010027192126054157,0.2341278777027781,0.0
12000,0.01,0.010064485543419733,0.2336120215268989,0.0
12250,0.01,0.010025718897262614,0.23232304599121495,0.0
12500,0.01,0.009978644751753647,0.23077133726028157,0.0
12750,0.01,0.010027578943695391,0.23041431842076207,0.0
13000,0.01,0.0099505327047196,0.2287342188262769,0.0
13250,0.01,0.010007627473743601,0.22790456766278344,0.0
13500,0.01,0.009959722241305282,0.22578171385448229,0.0
13750,0.01,0.009960173460774328,0.223979214384008,0.0
14000,0.01,0.009968515171856034,0.22075156921721334,0.0
14250,0.01,0.009917167225805138,0.21836228447841052,0.0
14500,0.01,0.010001877011447058,0.21650426418716245,0.0
14750,0.01,0.010053464563913383,0.21402520312128903,0.0
15000,0.01,0.010133746964679132,0.2116431264844762,0.0
15250,0.01,0.01015690266381533,0.20830414100272956,0.0
15500,0.01,0.010255510092541501,0.2059144793686404,0.0
15750,0.01,0.01039693864373023,0.2041180408942951,0.0
16000,0.01,0.010455859441240889,0.20152525593001208,0.0
16250,0.01,0.010559099615612808,0.20057006789370452,0.0
16500,0.01,0.010541565471474513,0.1986238514474707,0.0
16750,0.01,0.010581671352292293,0.19597569724804847,0.0
17000,0.01,0.010667415564594497,0.19414480223095215,0.0
17250,0.01,0.010747315994309259,0.19267400026746723,0.0
17500,0.01,0.010826937585661053,0.1924106464411919,0.0
17750,0.01,0.010964157000113633,0.19065327165953494,0.0
18000,0.01,0.011000950788239826,0.19000639694900187,0.0
18250,0.01,0.011237096433462487,0.18890536372353026,0.0
18500,0.01,0.01119125896622637,0.18803414619213907,0.0
18750,0.01,0.011434274972251714,0.18713703773023477,0.0
19000,0.01,0.01140199367899892,0.18719331979624687,0.0
19250,0.01,0.011774397559880613,0.18796324305338513,0.0
19500,0.01,0.01164485179036494,0.18792658495816275,0.0
19750,0.01,0.01187337618912538,0.18776993230455302,0.0
20000,0.01,0.011885351227074816,0.18783769377875043,0.0
20250,0.01,0.01202076557696135,0.18980744801332003,0.0
20500,0.01,0.012167611076186368,0.19075652618747094,0.0
20750,0.01,0.012217071206111657,0.19112874941528918,0.0
21000,0.01,0.012507258381023885,0.19454116351912576,0.0
21250,0.01,0.012850302064949103,0.19761490364151765,0.0
21500,0.01,0.01291767200445826,0.1988948869136412,0.0
21750,0.01,0.01310645367996308,0.2016718261126568,0.0
22000,0.01,0.013341777385538661,0.20333939806309975,0.0
22250,0.01,0.0136560993214348,0.20462168500727979,0.0
22500,0.01,0.013805442144271126,0.2098117643319861,0.0
