step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.020108905077575748,0.13365714090307532,0.0
500,0.01,0.009229812987850501,0.07410993760188649,0.0
750,0.01,0.006361334158203847,0.05229293574494879,0.0
1000,0.01,0.005253474575394523,0.04192365014250931,0.0
1250,0.01,0.00461001924063922,0.03450339468187115,0.0
1500,0.01,0.004083539870269784,0.02700296954148064,0.0
1750,0.01,0.0037955564813651043,0.02272243308176351,0.0
2000,0.01,0.003624110774666704,0.023238320029456288,0.0
2250,0.01,0.0035200802152669294,0.025347376078208417,0.0
2500,0.01,0.0034180477001301834,0.027926650066612817,0.0
2750,0.01,0.0032750285675860356,0.03087453139422867,0.0
3000,0.01,0.0031875343854164736,0.0332230577617666,0.0
3250,0.01,0.003098451433894465,0.03541862175157592,0.0
3500,0.01,0.0030284431253161143,0.03762576196695955,0.0
3750,0.01,0.0029623688597144185,0.03910672227343074,0.0
4000,0.01,0.0029098222949834295,0.04100554345369607,0.0
4250,0.01,0.002933470763273433,0.04301446131618539,0.0
4500,0.01,0.002949597928155707,0.04475344227633229,0.0
4750,0.01,0.0030004801068472357,0.04634409666935025,0.0
5000,0.01,0.0030814892104959446,0.047836499925469886,0.0
5250,0.01,0.0032216646102288422,0.05010260509118589,0.0
5500,0.01,0.003359055352404203,0.051995792531768975,0.0
5750,0.01,0.003534172805949704,0.05429839054674049,0.0
6000,0.01,0.003707727166151536,0.05599402285672623,0.0
6250,0.01,0.0038570613145882337,0.057547306892312335,0.0
6500,0.01,0.004012099700943213,0.05956913080148256,0.0
6750,0.01,0.004156659530802764,0.060841765763387755,0.0
7000,0.01,0.0042928520220936565,0.062076498438355734,0.0
7250,0.01,0.004436270783154728,0.06285966495107281,0.0
7500,0.01,0.004600092764867522,0.06352132243748194,0.0
7750,0.01,0.00471212982483774,0.0639639127871897,0.0
8000,0.01,0.00479374540053225,0.06456315157691132,0.0
8250,0.01,0.004934599977717349,0.06479795683176176,0.0
8500,0.01,0.005052515156614833,0.06520239589536872,0.0
8750,0.01,0.005132915948488378,0.06555209928294731,0.0
9000,0.01,0.0051474944706517995,0.06557638109880422,0.0
9250,0.01,0.0053164412858869555,0.06542879616460247,0.0
9500,0.01,0.0053274230986376835,0.06574216586089264,0.0
9750,0.01,0.005416237448000218,0.06569918974065038,0.0
10000,0.01,0.005478574452918402,0.06576124156584238,0.0
10250,0.01,0.005537167075931108,0.06582381680188693,0.0
10500,0.01,0.005622096057887337,0.06611350296633743,0.0
10750,0.01,0.005591470997487207,0.06595635132443611,0.0
11000,0.01,0.005668927166527296,0.06627961615084745,0.0
11250,0.01,0.005745304960616171,0.06632461354639163,0.0
11500,0.01,0.0058088744499717355,0.06629162716585192,0.0
11750,0.01,0.005798691188117856,0.06647557755674569,0.0
12000,0.01,0.005834829834731787,0.06659438437095087,0.0
12250,0.01,0.005951068850645089,0.06713614930843044,0.0
12500,0.01,0.006015111089115958,0.06760334456584073,0.0
12750,0.01,0.006048063814845783,0.06813145415922174,0.0
13000,0.01,0.0061030968452125784,0.06841805104884488,0.0
13250,0.01,0.006145685188662326,0.0689480723656812,0.0
13500,0.01,0.006232986555190155,0.06938324198763365,0.0
13750,0.01,0.006264546947055822,0.07076029599347639,0.0
14000,0.01,0.0063519734991069774,0.07173478140653577,0.0
14250,0.01,0.00635557781002234,0.07265071152000625,0.0
14500,0.01,0.006349858918430484,0.07334314475158898,0.0
14750,0.01,0.006387034115674018,0.07462715162979773,0.0
15000,0.01,0.00646660978800106,0.07569692126888883,0.0
15250,0.01,0.00654717464613874,0.0756236107347131,0.0
15500,0.01,0.006623052001491074,0.07455282625644688,0.0
15750,0.01,0.006586314397990718,0.07291997877716172,0.0
16000,0.01,0.006594133697241012,0.07064327365265367,0.0
16250,0.01,0.006575547694024889,0.06878120576958395,0.0
16500,0.01,0.006470673901298322,0.06615779194506669,0.0
16750,0.01,0.006514411379301605,0.06399645458005197,0.0
17000,0.01,0.006458034270799325,0.0618275126092046,0.0
17250,0.01,0.006440866833765362,0.060006564949185985,0.0
17500,0.01,0.006422793682128961,0.05843238495308471,0.0
17750,0.01,0.006457151789083462,0.05721657923668992,0.0
18000,0.01,0.006426032553297972,0.05582829497346561,0.0
18250,0.01,0.006433720743860448,0.054733344724514243,0.0
18500,0.01,0.006374503181144751,0.05377553694689226,0.0
18750,0.01,0.006525613912072336,0.05305656836404498,0.0
19000,0.01,0.00648204396042246,0.05244271662084473,0.0
19250,0.01,0.006478199140207683,0.051885533686580304,0.0
19500,0.01,0.006544375347381153,0.051238148229378826,0.0
19750,0.01,0.006489623449133701,0.05071561122628028,0.0
20000,0.01,0.006587675146574197,0.050373292553005204,0.0
20250,0.01,0.006470121553936638,0.04998371301757006,0.0
20500,0.01,0.006584326927439848,0.049577270805456465,0.0
20750,0.01,0.006568724042025702,0.04907192841170817,0.0
21000,0.01,0.006521503159130483,0.04871387680508321,0.0
21250,0.01,0.0064589602536698565,0.04920085977108485,0.0
21500,0.01,0.0065589643501099675,0.049320386845521924,0.0
21750,0.01,0.006473879907933284,0.05007965230725192,0.0
22000,0.01,0.006370643499168423,0.050908045685758775,0.0
22250,0.01,0.006402672660260988,0.051513138403206274,0.0
22500,0.01,0.006327246535300604,0.05246058715688236,0.0
22750,0.01,0.006482489571650691,0.05309195932408808,0.0
23000,0.01,0.006400887983401417,0.05403295018579247,0.0
23250,0.01,0.00635165150051735,0.0551213100849532,0.0
23500,0.01,0.006367817506036225,0.05599226973143431,0.0
23750,0.01,0.006295348469480095,0.05682936134368322,0.0
24000,0.01,0.006406845107699561,0.05792777321774062,0.0
24250,0.01,0.00627223230387343,0.059857510704680754,0.0
24500,0.01,0.0062711453227987345,0.06187008869611814,0.0
24750,0.01,0.006341139419589462,0.06324428709250113,0.0
25000,0.01,0.006276963752200827,0.06567624869692751,0.0
25250,0.01,0.006233452658427467,0.06735360300313119,0.0
25500,0.01,0.006389413579280941,0.07005686027507824,0.0
25750,0.01,0.006412723077270159,0.07183349523809555,0.0
26000,0.01,0.006440077671282823,0.07453747232340253,0.0
26250,0.01,0.006354415326396907,0.07679670753880204,0.0
26500,0.01,0.006535844272203693,0.0790050487818311,0.0
26750,0.01,0.0064707418111152925,0.08155150051561084,0.0
27000,0.01,0.0065958084828556356,0.08349163241203407,0.0
27250,0.01,0.006605584370954048,0.08555774133684063,0.0
27500,0.01,0.006716701580004964,0.08788959375567974,0.0
27750,0.01,0.006750316314117536,0.08974047047135092,0.0
28000,0.01,0.006862270014030121,0.09167150136998871,0.0
28250,0.01,0.006971338452545878,0.09338400819126273,0.0
28500,0.01,0.006933877758826191,0.09491122866555063,0.0
28750,0.01,0.007020190866633064,0.09662414053873034,0.0
29000,0.01,0.0069971822880029785,0.0982435739227145,0.0
29250,0.01,0.007056169450593808,0.09980441374508882,0.0
29500,0.01,0.007129356689684162,0.10095785556781788,0.0
29750,0.01,0.007143266254163603,0.1020739424040973,0.0
30000,0.01,0.007274741392216405,0.10307644460814847,0.0
30250,0.01,0.007261724233277631,0.10361815903190247,0.0
30500,0.01,0.007295247549400814,0.10509239041025499,0.0
30750,0.01,0.007363067609316245,0.10587533368851594,0.0
31000,0.01,0.0073755357268319305,0.10603600910196766,0.0
31250,0.01,0.007350635763764706,0.10692644805541643,0.0
31500,0.01,0.007402844678104516,0.10734518717558912,0.0
31750,0.01,0.007462730155108684,0.10828892122932739,0.0
32000,0.01,0.007493862911784806,0.10842047113857321,0.0
32250,0.01,0.0075147135850867275,0.10898232667637989,0.0
32500,0.01,0.007558252795758586,0.1090495791913879,0.0
32750,0.01,0.007579262753559041,0.10966255136690982,0.0
33000,0.01,0.007597815566517379,0.1097600835918111,0.0
33250,0.01,0.007644932755503617,0.10965896918919862,0.0
33500,0.01,0.007605650891397231,0.1099431185917601,0.0
33750,0.01,0.007669879218202456,0.11052845324166993,0.0
34000,0.01,0.007746196654034443,0.11061660644551688,0.0
34250,0.01,0.007643573984651209,0.11042870749758171,0.0
34500,0.01,0.0077056767832228605,0.1108918891307782,0.0
34750,0.01,0.0077096085402377605,0.11060016750311895,0.0
35000,0.01,0.007744096726265292,0.11130256014551065,0.0
35250,0.01,0.007766762624200569,0.11192329355280524,0.0
35500,0.01,0.007768312856342257,0.11158682011452538,0.0
35750,0.01,0.007858790266599879,0.11176913743625685,0.0
36000,0.01,0.0077847035625689094,0.11227218702749503,0.0
36250,0.01,0.007912277714301334,0.11235691342254593,0.0
36500,0.01,0.007924924841445809,0.11274379772212795,0.0
36750,0.01,0.007970619007038935,0.11276611779308421,0.0
37000,0.01,0.00800456561689767,0.11325519062856755,0.0
37250,0.01,0.007983797163587858,0.11240427750033047,0.0
37500,0.01,0.008001224336392061,0.11280109810772143,0.0
37750,0.01,0.007998893223315404,0.1123738371649181,0.0
38000,0.01,0.008110977432815894,0.11313909168931738,0.0
38250,0.01,0.008115950890214066,0.11228626939897118,0.0
38500,0.01,0.00813996630618224,0.11267439105145666,0.0
38750,0.01,0.008175499302794037,0.11277916245692736,0.0
39000,0.01,0.008256427403673824,0.1127606464675203,0.0
39250,0.01,0.008304127444996905,0.11330574611941359,0.0
39500,0.01,0.008352072203772314,0.11345593668788816,0.0
39750,0.01,0.00835775144955273,0.11362808081032427,0.0
40000,0.01,0.00839216017295451,0.11373100645297839,0.0
40250,0.01,0.008420150682012364,0.1138961743788817,0.0
40500,0.01,0.008577917210166718,0.11367449875445448,0.0
40750,0.01,0.008615299256037236,0.11365259127764375,0.0
41000,0.01,0.008567854849910876,0.11408366473633057,0.0
41250,0.01,0.008693950741640939,0.1142874357426879,0.0
41500,0.01,0.008720189100867219,0.11463497520742805,0.0
41750,0.01,0.00879388663794283,0.11398796572142167,0.0
42000,0.01,0.008852708680365768,0.11409628905471285,0.0
42250,0.01,0.008886614226676678,0.11452912375679068,0.0
42500,0.01,0.008862813989694431,0.11534691083319046,0.0
42750,0.01,0.00899434336140914,0.11429969489798449,0.0
43000,0.01,0.009011237864896538,0.11505718474699828,0.0
43250,0.01,0.008986369105060512,0.11468988714213965,0.0
43500,0.01,0.008916143939873328,0.1146123488968456,0.0
43750,0.01,0.00898452479833091,0.11429568314777024,0.0
44000,0.01,0.009128851741627274,0.11516564263140337,0.0
44250,0.01,0.009117110292307105,0.11502349848583078,0.0
