step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.03699834386235107,0.1954376946481083,0.0
500,0.01,0.017770452644500324,0.08219690417979912,0.0
750,0.01,0.01116703387937627,0.049742759995900845,0.0
1000,0.01,0.007957491882705323,0.038731024739947606,0.0
1250,0.01,0.006190270781272362,0.036426493147790465,0.0
1500,0.01,0.005094095017376887,0.038528204938342164,0.0
1750,0.01,0.004462465206458131,0.041586300607848695,0.0
2000,0.01,0.004038592965053947,0.044651911728439,0.0
2250,0.01,0.003849262244312002,0.04749588182851062,0.0
2500,0.01,0.0037464547319585153,0.049536025201940004,0.0
2750,0.01,0.0037598046848215474,0.05202706867545455,0.0
3000,0.01,0.0036797680483690574,0.052986964619215045,0.0
3250,0.01,0.0037713163911282715,0.05442490940692847,0.0
3500,0.01,0.00386982577430624,0.05589312395558884,0.0
3750,0.01,0.004056675261962697,0.05705929366207615,0.0
4000,0.01,0.004358629468448278,0.059609240637813865,0.0
4250,0.01,0.004723207680591181,0.06240648808352239,0.0
4500,0.01,0.005103399062049968,0.06584863351677098,0.0
4750,0.01,0.005629182151978969,0.07061623535026285,0.0
5000,0.01,0.006366722564408803,0.07555004492621745,0.0
5250,0.01,0.006984793973850384,0.0801810149330889,0.0
5500,0.01,0.007967653486288227,0.08587285720434155,0.0
5750,0.01,0.008657971414677997,0.09008049256242595,0.0
6000,0.01,0.009348038199442063,0.09477414516869435,0.0
6250,0.01,0.010206869928393392,0.10036522707969447,0.0
6500,0.01,0.010902609072543739,0.10447760687558717,0.0
6750,0.01,0.011482900954363362,0.10972681612408286,0.0
7000,0.01,0.012162024401932661,0.11436512046590508,0.0
7250,0.01,0.012752214873091196,0.11890082023905542,0.0
7500,0.01,0.01320635717248823,0.12415022637752862,0.0
7750,0.01,0.014014157903911598,0.13206743891865702,0.0
8000,0.01,0.014872749095040664,0.14204139637729274,0.0
8250,0.01,0.015537366556786635,0.1502761034461351,0.0
8500,0.01,0.016254014811368588,0.15945684532343796,0.0
8750,0.01,0.016997262910386942,0.168118716315767,0.0
9000,0.01,0.018045373701865992,0.17997416261536606,0.0
9250,0.01,0.01902786172785331,0.19097088837023335,0.0
9500,0.01,0.019863234304930016,0.20104926475780088,0.0
9750,0.01,0.020571203344872384,0.2092864666989248,0.0
10000,0.01,0.021497726659132757,0.22012319481987871,0.0
10250,0.01,0.02235576919986632,0.2287108609468067,0.0
10500,0.01,0.023039110953198678,0.2353805123233949,0.0
10750,0.01,0.023866788768363432,0.24494108061672748,0.0
11000,0.01,0.024886711292887564,0.2551413438680972,0.0
11250,0.01,0.02583361297745452,0.26424764746458906,0.0
11500,0.01,0.026637457996998418,0.27068950326920066,0.0
11750,0.01,0.02727940144836145,0.2778424775770831,0.0
12000,0.01,0.02788764623145062,0.28447714884036535,0.0
12250,0.01,0.02842922616589381,0.29055854773764067,0.0
12500,0.01,0.028998011239649235,0.29449544138293154,0.0
12750,0.01,0.029542950409485475,0.30117206602512453,0.0
13000,0.01,0.029848173784631313,0.3026116171932259,0.0
13250,0.01,0.03007334765920735,0.3039910871888794,0.0
13500,0.01,0.03036184843165084,0.30695223479373346,0.0
13750,0.01,0.03090173007406244,0.3120228639403891,0.0
14000,0.01,0.031189995477759504,0.3135080931429226,0.0
14250,0.01,0.031547439592664206,0.3163229776690108,0.0
14500,0.01,0.03184497766075109,0.31953659926900424,0.0
14750,0.01,0.031889946540526154,0.3182038952220472,0.0
15000,0.01,0.031928194103503345,0.3196999986396974,0.0
15250,0.01,0.031992883617068216,0.3194327521336184,0.0
15500,0.01,0.0320275604947349,0.3194067333821895,0.0
15750,0.01,0.0318997858461461,0.3174941928787375,0.0
16000,0.01,0.031856953815003475,0.3173772399804692,0.0
16250,0.01,0.031973801962649866,0.3172578451819586,0.0
16500,0.01,0.03188420052086871,0.3167385190686979,0.0
16750,0.01,0.03214565495684232,0.31956653241274646,0.0
17000,0.01,0.032266397431965084,0.3174463744521827,0.0
17250,0.01,0.03243252475499859,0.3200234886542755,0.0
17500,0.01,0.03248889107747575,0.3196078292994201,0.0
17750,0.01,0.032488532427798346,0.31754476530801895,0.0
18000,0.01,0.032432797114560825,0.316560828070054,0.0
18250,0.01,0.03235083634686329,0.3160056475605449,0.0
18500,0.01,0.03229543740782571,0.3145511367296346,0.0
18750,0.01,0.03227926300845721,0.3147527352650784,0.0
19000,0.01,0.0319715144437379,0.31204893618962976,0.0
19250,0.01,0.03162437322420025,0.3092968806271445,0.0
19500,0.01,0.03131779332056322,0.30574822221646447,0.0
19750,0.01,0.030881830860318087,0.30426088487475006,0.0
20000,0.01,0.030387802353048235,0.3001958202053553,0.0
20250,0.01,0.029897193577137236,0.2971428215431881,0.0
20500,0.01,0.029461302970077367,0.29335395284652527,0.0
20750,0.01,0.028867563566369298,0.29208222146415397,0.0
21000,0.01,0.028379248031146727,0.28884320786249085,0.0
21250,0.01,0.027890518069330482,0.2841397836684389,0.0
21500,0.01,0.027367802179133968,0.2808085190470614,0.0
21750,0.01,0.02685370758669901,0.27767513440416286,0.0
22000,0.01,0.026402617948451206,0.2739375909522399,0.0
22250,0.01,0.025886697021602276,0.2694395325166556,0.0
22500,0.01,0.02533509939672903,0.26653934690431563,0.0
22750,0.01,0.024807990976610947,0.263327704291617,0.0
23000,0.01,0.0243047486443254,0.2580140395298646,0.0
23250,0.01,0.023792173268817593,0.25515554650953537,0.0
23500,0.01,0.023385181460249083,0.2513579864178922,0.0
23750,0.01,0.02297935964025735,0.24883212212853925,0.0
24000,0.01,0.0225856217807907,0.24504690195752854,0.0
24250,0.01,0.022320607723233486,0.24195607377307396,0.0
24500,0.01,0.021984437187653378,0.23881363172240103,0.0
24750,0.01,0.021685493088642416,0.23555024683552547,0.0
25000,0.01,0.02141015453024716,0.23344908528565972,0.0
25250,0.01,0.021137614284311827,0.23028606341957492,0.0
25500,0.01,0.02094900768237417,0.23008291288561653,0.0
25750,0.01,0.020696335636272118,0.22757358551324655,0.0
26000,0.01,0.02047419778953903,0.22519915790348688,0.0
26250,0.01,0.02028953428914111,0.2231896427387294,0.0
26500,0.01,0.020133158437340676,0.22264986152107455,0.0
26750,0.01,0.01986312625609792,0.21991745290319412,0.0
27000,0.01,0.019693020785031587,0.21835604082797666,0.0
27250,0.01,0.01958778410565433,0.21724710603294622,0.0
27500,0.01,0.019419292997909114,0.21554228498794706,0.0
27750,0.01,0.01921506247051446,0.21377151711289652,0.0
28000,0.01,0.019046886686377048,0.2130493176077808,0.0
28250,0.01,0.019037335803638443,0.21286532664478003,0.0
28500,0.01,0.018868502099401475,0.21174677086094718,0.0
28750,0.01,0.018825658722034944,0.21095487485999623,0.0
29000,0.01,0.018619859055132054,0.20961740214317687,0.0
29250,0.01,0.01855195611921408,0.2090220538308555,0.0
29500,0.01,0.018471674964973445,0.20746595246151003,0.0
29750,0.01,0.01831041544691082,0.20698216589654472,0.0
30000,0.01,0.018196845494858758,0.20653065073616905,0.0
30250,0.01,0.018080129028891567,0.2051131730741699,0.0
30500,0.01,0.018015867854792738,0.20533189779325503,0.0
30750,0.01,0.01790048382061554,0.20546848014546365,0.0
31000,0.01,0.01772207443518823,0.2038784431249822,0.0
31250,0.01,0.017690741862001962,0.20393041073711024,0.0
31500,0.01,0.017503404675184894,0.20243707272392117,0.0
31750,0.01,0.017440919894655856,0.20248889783695612,0.0
32000,0.01,0.017375952003985957,0.20233711734657922,0.0
32250,0.01,0.017259310540887588,0.20197035159446178,0.0
32500,0.01,0.017201102822440473,0.20150366727538338,0.0
32750,0.01,0.01718303496355479,0.20190348310329212,0.0
33000,0.01,0.017037499882230696,0.20106466728290698,0.0
33250,0.01,0.017093935202465486,0.20126840615802538,0.0
33500,0.01,0.016897424787905953,0.20051296127135992,0.0
33750,0.01,0.016836213866454112,0.19980082506852964,0.0
34000,0.01,0.016821806638949856,0.19992488274280654,0.0
34250,0.01,0.01683738949791206,0.20006576537494228,0.0
34500,0.01,0.01679597166605958,0.2005342129466937,0.0
34750,0.01,0.01670426988286013,0.19949859000135106,0.0
35000,0.01,0.016712565957921605,0.1997309198580076,0.0
35250,0.01,0.016804139987971554,0.20027413326526947,0.0
35500,0.01,0.016707693367251614,0.2007486135090085,0.0
35750,0.01,0.016672182261509863,0.20027237701364298,0.0
36000,0.01,0.016657383905896227,0.20072024761330176,0.0
36250,0.01,0.016650200504400803,0.20082171725567854,0.0
36500,0.01,0.01662368489335535,0.20126073216842488,0.0
36750,0.01,0.01654606902115677,0.20089440206495965,0.0
37000,0.01,0.016588692804446383,0.2014903893726604,0.0
37250,0.01,0.01652247172863769,0.20075251417212053,0.0
37500,0.01,0.01659313622028534,0.200817812766814,0.0
37750,0.01,0.01653048988692525,0.20163872713569256,0.0
38000,0.01,0.016581088332890057,0.2017516523146137,0.0
38250,0.01,0.016524828490229237,0.2015037142249357,0.0
38500,0.01,0.01652597795146185,0.2024772147536752,0.0
38750,0.01,0.016560622290893858,0.2029019511454052,0.0
39000,0.01,0.01645192867743274,0.20293023311825126,0.0
39250,0.01,0.016454114809906124,0.20252505932262793,0.0
39500,0.01,0.01647770011255996,0.20348993963587644,0.0
39750,0.01,0.016436738105263846,0.20296605833675077,0.0
40000,0.01,0.016454901272624004,0.203723683852879,0.0
40250,0.01,0.016443942159809523,0.20414391152481598,0.0
40500,0.01,0.016383344399024224,0.20376268468758738,0.0
40750,0.01,0.016402161460150166,0.2045050722240979,0.0
41000,0.01,0.01641209381710906,0.2049476812620037,0.0
41250,0.01,0.016453097966817445,0.20518119478827712,0.0
41500,0.01,0.016423990655469164,0.2048721836563313,0.0
41750,0.01,0.016387191646753896,0.20509658460653213,0.0
42000,0.01,0.01639877798869187,0.20542018598721895,0.0
42250,0.01,0.01638968880587313,0.20579832943422247,0.0
42500,0.01,0.016393979567992104,0.20571931477258343,0.0
42750,0.01,0.016457822566549908,0.20599807231665349,0.0
43000,0.01,0.016345365706340983,0.2054143185197803,0.0
43250,0.01,0.016378133321902428,0.20674739330227332,0.0
43500,0.01,0.016329498042263347,0.20637765143539444,0.0
43750,0.01,0.016288720910503283,0.20660702094055938,0.0
44000,0.01,0.016324901489464895,0.20645825946517551,0.0
44250,0.01,0.016193526001802475,0.20628791627766252,0.0
44500,0.01,0.016158552426996618,0.2058446441869473,0.0
44750,0.01,0.016077611362645378,0.20579409391599546,0.0
45000,0.01,0.016082446716350604,0.2059170799033493,0.0
45250,0.01,0.01610744417390895,0.2061147069336889,0.0
45500,0.01,0.01610529279621915,0.20644988219272004,0.0
45750,0.01,0.016039214271766383,0.2061899815315583,0.0
46000,0.01,0.01589139723223235,0.20515882033465307,0.0
46250,0.01,0.015897293797418777,0.2054463520606145,0.0
46500,0.01,0.01590618948577314,0.20531744318894563,0.0
46750,0.01,0.015775306727711585,0.20509011956374823,0.0
47000,0.01,0.015703502256297505,0.20467926820132906,0.0
47250,0.01,0.015794438072489016,0.20514822060506985,0.0
47500,0.01,0.01574851479799777,0.2042807145092536,0.0
47750,0.01,0.01563236689510275,0.20443847721652803,0.0
48000,0.01,0.015613819897239641,0.20373456657460243,0.0
48250,0.01,0.015526597094985349,0.204407985257079,0.0
48500,0.01,0.015527078133521059,0.20393990878644955,0.0
48750,0.01,0.01542129697146994,0.20363556040239283,0.0
49000,0.01,0.015342491855550406,0.2034345577936439,0.0
49250,0.01,0.015359737620815992,0.20401525624202552,0.0
49500,0.01,0.01519102489483911,0.2031535074973427,0.0
49750,0.01,0.015260108810192066,0.2030246694316311,0.0
50000,0.01,0.015277372966163223,0.20393678564567905,0.0
