step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.06524058812009498,0.5179686020800064,0.0
500,0.01,0.043540328855904406,0.2962144747001277,0.0
750,0.01,0.031619527149910245,0.21020191008790026,0.0
1000,0.01,0.023044674384747752,0.1613780855832121,0.0
1250,0.01,0.01775523513857432,0.1298003319840539,0.0
1500,0.01,0.014425244123433476,0.11188709966890635,0.0
1750,0.01,0.012484398402345002,0.10323480028961107,0.0
2000,0.01,0.011387949366229142,0.09943948061792919,0.0
2250,0.01,0.010535610868812214,0.09869281237611281,0.0
2500,0.01,0.009967113197560697,0.09908128297489902,0.0
2750,0.01,0.00939270945589655,0.10091082369078655,0.0
3000,0.01,0.008896073721242941,0.10325239750477687,0.0
3250,0.01,0.008531517367394074,0.10631919863535837,0.0
3500,0.01,0.008403446705293877,0.10909353572205485,0.0
3750,0.01,0.008276356099233979,0.11371574745323632,0.0
4000,0.01,0.008168956728222862,0.12016488453306037,0.0
4250,0.01,0.008350344017535462,0.12631134317170215,0.0
4500,0.01,0.008377433568121814,0.13313213142654015,0.0
4750,0.01,0.008693966452226162,0.14127257668428897,0.0
5000,0.01,0.00891980272006598,0.1498183153976727,0.0
5250,0.01,0.009350395528199634,0.15817725868940588,0.0
5500,0.01,0.009859684345520304,0.17001422219770615,0.0
5750,0.01,0.010644845364507003,0.18205982709235233,0.0
6000,0.01,0.011319456344827332,0.19270138543503712,0.0
6250,0.01,0.012054521679276037,0.20456715699587708,0.0
6500,0.01,0.01283492128564547,0.21532356670419883,0.0
6750,0.01,0.013579926453738735,0.2251345590659823,0.0
7000,0.01,0.014464644672369267,0.2358172587204697,0.0
7250,0.01,0.015310816507957164,0.2442032689154539,0.0
7500,0.01,0.016209305680894633,0.2531421690692918,0.0
7750,0.01,0.017129338311662416,0.2630435653650834,0.0
8000,0.01,0.01818533008316859,0.27314249780666605,0.0
8250,0.01,0.01939578355194733,0.2834216920237337,0.0
8500,0.01,0.020750845406085704,0.29428939583770897,0.0
8750,0.01,0.021971438627174232,0.30435837419856165,0.0
