step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.04688836143296702,0.3599595603053474,0.0
500,0.01,0.028182664602821008,0.2658618786385729,0.0
750,0.01,0.01790246688263425,0.20285604479643313,0.0
1000,0.01,0.012963066231562861,0.18314448433054648,0.0
1250,0.01,0.010235576066508103,0.17566387844837067,0.0
1500,0.01,0.008432788056790305,0.1666690194079928,0.0
1750,0.01,0.007248787152652295,0.1581728131231018,0.0
2000,0.01,0.006327200119041608,0.1491925006981108,0.0
2250,0.01,0.005650464844609854,0.14143749833642988,0.0
2500,0.01,0.005087877563092971,0.13409825383082774,0.0
2750,0.01,0.004674445807903591,0.12586216626868524,0.0
3000,0.01,0.004358247140913311,0.1177275407582042,0.0
3250,0.01,0.004130937519784162,0.11104741208969066,0.0
3500,0.01,0.003939307031519323,0.10289585905885705,0.0
3750,0.01,0.003832353816250464,0.09596275760828635,0.0
4000,0.01,0.003699098191776926,0.09022330331071224,0.0
4250,0.01,0.003660154910963883,0.08686735673725944,0.0
4500,0.01,0.0036281246407857274,0.0838124651698804,0.0
4750,0.01,0.0036204555476073473,0.08239040498912505,0.0
5000,0.01,0.003620325793948589,0.08232728687939048,0.0
5250,0.01,0.003641931344524316,0.08385460261333541,0.0
5500,0.01,0.0036916448928777427,0.08590840582845331,0.0
5750,0.01,0.0037977326017113906,0.08998390725586108,0.0
6000,0.01,0.003852846302801162,0.0939835101180839,0.0
6250,0.01,0.00400481088198483,0.09878634805801542,0.0
6500,0.01,0.004177074275858813,0.10513347292929712,0.0
6750,0.01,0.004379334686087835,0.1110907915097777,0.0
7000,0.01,0.004572267098587364,0.11694648453259127,0.0
7250,0.01,0.004798302908164612,0.1227703219097547,0.0
7500,0.01,0.005053871520458106,0.1303186457281183,0.0
7750,0.01,0.0052831286287874195,0.13560735842837188,0.0
8000,0.01,0.005508793920338503,0.14086697475419796,0.0
8250,0.01,0.00570773916579707,0.14498587552954748,0.0
8500,0.01,0.005900473001571427,0.14885456719916143,0.0
8750,0.01,0.006088421175029779,0.15194544112924438,0.0
9000,0.01,0.006224103893512484,0.1543425254407723,0.0
9250,0.01,0.006342749107890974,0.15607645388381972,0.0
9500,0.01,0.006420279347378453,0.1570339299154177,0.0
9750,0.01,0.006463146642032519,0.1558401888636833,0.0
10000,0.01,0.0064367331642607275,0.15434913125555866,0.0
10250,0.01,0.006469074962626456,0.15269323389105224,0.0
10500,0.01,0.006501646624007644,0.15064211044321124,0.0
10750,0.01,0.0064879240347914145,0.14910299243335773,0.0
11000,0.01,0.006505075357062919,0.14621440791275694,0.0
11250,0.01,0.0065184469119041345,0.14381699408887189,0.0
11500,0.01,0.0064824553780787955,0.1407861621901698,0.0
11750,0.01,0.006537429204397072,0.13796091033811972,0.0
12000,0.01,0.006603146392390455,0.13558853996125084,0.0
12250,0.01,0.006599001548796987,0.1326508109355279,0.0
12500,0.01,0.006621459552696672,0.13012699529593177,0.0
12750,0.01,0.0066045899035146105,0.12812440996332583,0.0
13000,0.01,0.0066872062827692865,0.12453610742895171,0.0
13250,0.01,0.006744745075794662,0.12337331670682708,0.0
13500,0.01,0.006884405381481778,0.12008572572887731,0.0
13750,0.01,0.006897276024315909,0.11855607186172232,0.0
14000,0.01,0.006976825079750796,0.11669566939676924,0.0
14250,0.01,0.006994519505752591,0.11472786493257837,0.0
14500,0.01,0.0070788702476564875,0.11297166176261883,0.0
14750,0.01,0.00720800260992535,0.11180806071958947,0.0
15000,0.01,0.007176399483508441,0.11143049078133865,0.0
15250,0.01,0.007318024037378921,0.11130520928089511,0.0
15500,0.01,0.007524134502215371,0.11147369739261058,0.0
15750,0.01,0.007510015942223006,0.11099577086192577,0.0
16000,0.01,0.0077328493685580755,0.11251735290271382,0.0
16250,0.01,0.007849312086665915,0.11332058804736306,0.0
16500,0.01,0.008020716611499968,0.11492573952005421,0.0
16750,0.01,0.008093939400958547,0.11638428066603522,0.0
17000,0.01,0.00812392280567726,0.11709252857682638,0.0
17250,0.01,0.00832875597620716,0.11917905634853314,0.0
17500,0.01,0.008427298851053231,0.12037362387930058,0.0
17750,0.01,0.008515060599532345,0.1225647866326761,0.0
18000,0.01,0.008661751450131584,0.1238008778497442,0.0
18250,0.01,0.008889919196967005,0.12734056598089682,0.0
18500,0.01,0.009105893044038645,0.13100002244118494,0.0
18750,0.01,0.0092745713151727,0.13403097313534726,0.0
19000,0.01,0.009644364853782611,0.1388302232600513,0.0
19250,0.01,0.009917419025962236,0.14304512523279606,0.0
19500,0.01,0.01017433063020648,0.14570153167811722,0.0
19750,0.01,0.010337945499170177,0.14953788628975975,0.0
20000,0.01,0.01076152789080814,0.15343595982694794,0.0
20250,0.01,0.010852397953709797,0.15621460018816613,0.0
20500,0.01,0.011065333749601109,0.15980608212125713,0.0
