step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.204740641323987,0.5347096498946472,0.0
300,0.001,0.4779989109209871,0.3579805807654597,0.0
450,0.001,1.9165863326455714,0.27212113871242677,0.0
600,0.001,0.4181237162648323,0.21845377330554083,0.0
750,0.001,0.5970050972787878,0.182602981252985,0.0
900,0.001,0.5091078944621145,0.15661796266234523,0.0
1050,0.001,0.26974576630260033,0.13694750301812406,0.0
1200,0.001,0.003650187839419019,0.12132483709571783,0.0
1350,0.001,0.02284723632944638,0.10898406456372577,0.0
1500,0.001,0.11729557746122887,0.09881022384276959,0.0
1650,0.001,0.013077857283472393,0.09032831540534153,0.0
1800,0.001,0.23505002808669884,0.08315498995755284,0.0
1950,0.001,0.09473353380181448,0.07694231364289218,0.0
2100,0.001,0.1974688029370926,0.07162519300682187,0.0
2250,0.001,0.02445232460672493,0.06698692280455754,0.0
2400,0.001,0.0007691745305270815,0.06296379924305576,0.0
2550,0.001,0.1033123862414726,0.059322519336792986,0.0
2700,0.001,0.025037349389448744,0.056063957732855565,0.0
2850,0.001,0.01063098847778108,0.05320993201356006,0.0
3000,0.001,0.04249035607986093,0.0506001694692219,0.0
3150,0.001,0.1656802822183573,0.04827013145671617,0.0
3300,0.001,0.005997556901381528,0.04612283284068695,0.0
3450,0.001,0.024445168755008767,0.044213344809786816,0.0
3600,0.001,0.06278289324849703,0.042429191898045324,0.0
3750,0.001,0.021061230605167708,0.040792222084819606,0.0
3900,0.001,0.08754045797400291,0.03931419343355916,0.0
4050,0.001,0.09824155590362615,0.03793536162728311,0.0
4200,0.001,0.04361632568347713,0.036677616288613824,0.0
4350,0.001,0.06401935627654719,0.03549904826143941,0.0
4500,0.001,0.0744797419336409,0.034423032949351236,0.0
4650,0.001,1.7163561434655102e-05,0.03343596749368686,0.0
4800,0.001,0.09263695125348928,0.03250940467578877,0.0
4950,0.001,0.0036236747249674874,0.03166239949326367,0.0
5100,0.001,0.011049880250833,0.030857222069599826,0.0
5250,0.001,0.006404374728294477,0.030129989767488454,0.0
5400,0.001,0.013075487898912663,0.02944226119714043,0.0
5550,0.001,0.0001775467649450575,0.02879565481057687,0.0
5700,0.001,0.0001399752700974149,0.028200253811299772,0.0
5850,0.001,0.0386788592551825,0.027650028741660487,0.0
6000,0.001,0.11054981720539528,0.027126190359175014,0.0
6150,0.001,0.007914067995513138,0.02664149983297436,0.0
6300,0.001,0.001001050297681231,0.026198432628748578,0.0
6450,0.001,0.022010890775505883,0.025794295485875012,0.0
6600,0.001,0.009528383869138365,0.025424016442345633,0.0
6750,0.001,0.00304601015455829,0.0250719949832447,0.0
6900,0.001,0.0013903058821273892,0.02475692899003665,0.0
7050,0.001,0.0005251506183603501,0.02447726966555131,0.0
7200,0.001,0.0013014832807723834,0.024216807164286164,0.0
7350,0.001,6.323366683383106e-06,0.023986505275811462,0.0
7500,0.001,0.00771725969971599,0.023772475492905013,0.0
7650,0.001,0.06758633120755903,0.02358120198114571,0.0
7800,0.001,0.029588332297125222,0.023416780931232884,0.0
7950,0.001,0.04844019560128045,0.023271691537701054,0.0
8100,0.001,1.4658402088156974e-05,0.023141827666069256,0.0
8250,0.001,0.05303683080289,0.02303880948135001,0.0
8400,0.001,0.0035605690487513888,0.022947375402705632,0.0
8550,0.001,0.03299367339821953,0.0228804284600938,0.0
8700,0.001,0.002102162229054311,0.022818174655172763,0.0
8850,0.001,0.006947954520844008,0.02277160645178357,0.0
9000,0.001,0.0842646397951534,0.02273973689843485,0.0
9150,0.001,0.06296181230281835,0.022724358383215612,0.0
9300,0.001,0.0024937652905685425,0.02271686103258936,0.0
9450,0.001,0.00543035373426819,0.02272555790416824,0.0
9600,0.001,0.0036251101555901002,0.02274341650886394,0.0
9750,0.001,0.017948031087615595,0.022778559153934494,0.0
9900,0.001,0.032187879186792605,0.022815048970276426,0.0
10050,0.001,8.610183361750488e-06,0.02286086826891529,0.0
10200,0.001,0.022668357162833094,0.022914298846556016,0.0
10350,0.001,0.0001406333735713171,0.022982746385227393,0.0
10500,0.001,0.00036278548000292013,0.02305895375017295,0.0
10650,0.001,0.008829630288541444,0.02313832332244611,0.0
10800,0.001,2.1537707019985633e-06,0.02322572364210485,0.0
10950,0.001,0.0015672299118789017,0.02331767867050292,0.0
11100,0.001,0.0018103708057399717,0.023425921671874916,0.0
11250,0.001,0.04351336636185994,0.02352953313977477,0.0
11400,0.001,0.0038754347427180378,0.02364430574209988,0.0
11550,0.001,0.0033446012517406596,0.023758314365782227,0.0
11700,0.001,0.02949262746838459,0.023864013291429346,0.0
11850,0.001,0.0005625197540732691,0.023988856817693614,0.0
12000,0.001,0.01263652165437939,0.024113750758027314,0.0
12150,0.001,0.0334596335260274,0.024242573624605936,0.0
12300,0.001,0.0187169066122356,0.02437884458189572,0.0
12450,0.001,0.14504414565612309,0.024515939624331178,0.0
12600,0.001,0.02727352637319201,0.024658909685444826,0.0
12750,0.001,0.02758436927211656,0.024802177120030067,0.0
12900,0.001,0.00667988825626674,0.024950114198826194,0.0
13050,0.001,0.016651023528329787,0.025114625281803617,0.0
13200,0.001,0.003147934555637157,0.025277009592791038,0.0
13350,0.001,0.008285240362159694,0.025438381022919294,0.0
13500,0.001,0.03584632432647949,0.025599647359219546,0.0
13650,0.001,0.01790987352924477,0.025758805298646274,0.0
13800,0.001,0.0018017385006373783,0.02592074057998239,0.0
13950,0.001,0.0069072535253708826,0.02607715286782836,0.0
14100,0.001,0.04602861162528919,0.026236592139786578,0.0
14250,0.001,0.0007278227195948614,0.026399801060074134,0.0
14400,0.001,0.0004512443384585983,0.026558967496738254,0.0
14550,0.001,0.012751059905588327,0.02671440077508024,0.0
14700,0.001,0.0001127853613516763,0.02687442671294972,0.0
14850,0.001,0.008033336380230929,0.02703000434010248,0.0
15000,0.001,0.006970727786795774,0.02718693330136341,0.0
15150,0.001,0.0015715527394259325,0.027342921083103173,0.0
15300,0.001,5.3951843756742317e-05,0.027496763842811824,0.0
15450,0.001,0.0014743339000273378,0.027648789952709193,0.0
15600,0.001,0.004249970565736733,0.0277916013960711,0.0
15750,0.001,0.005932550396780949,0.02793402454746809,0.0
15900,0.001,0.0016735208547785346,0.028088666327213168,0.0
16050,0.001,0.006002143075948535,0.02824020799820799,0.0
16200,0.001,0.04109311571528467,0.028388670044560735,0.0
16350,0.001,0.02975789357350679,0.028527231030991626,0.0
16500,0.001,0.004075984484279788,0.02867309545518285,0.0
16650,0.001,0.015228308997701587,0.02881104176794755,0.0
16800,0.001,0.0011300679857454948,0.02894914241424881,0.0
16950,0.001,0.03313949389403809,0.029083651611745545,0.0
17100,0.001,7.319460867312418e-06,0.02921154412038522,0.0
17250,0.001,0.016405788335185315,0.029337113230890634,0.0
17400,0.001,0.012826525407321182,0.029458768281817434,0.0
17550,0.001,0.006806636751835303,0.02957779218965203,0.0
17700,0.001,0.004313849474784705,0.02970171567987158,0.0
17850,0.001,0.026787175359447735,0.029830346688037558,0.0
18000,0.001,0.014970186633202796,0.029959630860429767,0.0
18150,0.001,0.016826128078453472,0.030093981192325876,0.0
18300,0.001,5.425457752864005e-06,0.030219333800104366,0.0
18450,0.001,0.007840078238460097,0.030338282182269277,0.0
18600,0.001,0.006817740967059889,0.030449147615640267,0.0
18750,0.001,0.0045947417901493065,0.030557493087163903,0.0
18900,0.001,0.012094246357594212,0.030671577132690916,0.0
19050,0.001,0.010897478942602006,0.030783872951012033,0.0
19200,0.001,0.0026041229744060783,0.030892421792852915,0.0
19350,0.001,0.09301399979783771,0.030999332708606588,0.0
19500,0.001,0.0015168580647311487,0.031097748926433674,0.0
19650,0.001,0.0004210200014334176,0.03119849473073152,0.0
19800,0.001,0.021963223490450986,0.03129530952120788,0.0
19950,0.001,0.034042623228063444,0.03139390584999556,0.0
20100,0.001,0.001134524530020921,0.03148497696168938,0.0
20250,0.001,0.0007616392137047246,0.03157721583963891,0.0
20400,0.001,0.0028848166402583473,0.03166471271675041,0.0
20550,0.001,0.0015195587816955105,0.03174634949491687,0.0
20700,0.001,0.0001185100482013961,0.031834834120055146,0.0
20850,0.001,0.001189060078616809,0.031920106667097554,0.0
21000,0.001,0.007207299259026148,0.03200235676398622,0.0
21150,0.001,0.006206236432633334,0.032078018846919756,0.0
21300,0.001,0.008552506359094204,0.03215793937090531,0.0
21450,0.001,0.002086544782502039,0.0322378801503361,0.0
21600,0.001,0.02122525235512737,0.03231009619454164,0.0
21750,0.001,0.007939085040614318,0.03237865047319705,0.0
21900,0.001,0.001402662390681657,0.032446534710013006,0.0
22050,0.001,1.0114887971378063e-05,0.03250905411928861,0.0
22200,0.001,0.011382662237688215,0.03256939492266648,0.0
22350,0.001,0.000851511266508453,0.03262524160254198,0.0
22500,0.001,0.03034369181269612,0.03268810430878249,0.0
22650,0.001,0.0012090673851388304,0.032748865027917066,0.0
22800,0.001,0.0007017212058504056,0.032802480494843404,0.0
22950,0.001,0.01689834863741843,0.03285028157500584,0.0
23100,0.001,0.0694969923136225,0.03289537392796035,0.0
23250,0.001,0.0020054239776629568,0.032944857593601794,0.0
23400,0.001,0.0016483087188845582,0.032993343797579976,0.0
23550,0.001,0.0038662261867089907,0.033042174944126215,0.0
23700,0.001,0.08407350396716544,0.03308939984350126,0.0
23850,0.001,0.004933870298463094,0.033137096688064686,0.0
24000,0.001,0.002503808347494358,0.03318314887554525,0.0
24150,0.001,2.9971128930315295e-05,0.03322257737554416,0.0
24300,0.001,0.0031634082777764853,0.033267538542159775,0.0
24450,0.001,0.0021777413969854523,0.03330287992823046,0.0
24600,0.001,0.0006797140039082181,0.03334182205298218,0.0
24750,0.001,0.0007328479267092168,0.03337758846064668,0.0
24900,0.001,0.06623129728680384,0.03341101215107715,0.0
25050,0.001,0.002051529080053555,0.03344517138341049,0.0
25200,0.001,0.011992346942640154,0.033475644305103844,0.0
25350,0.001,0.032127814732465475,0.0335090745169394,0.0
25500,0.001,0.0008475444609472151,0.033543697746981266,0.0
25650,0.001,0.011067107475489755,0.033573882101025056,0.0
25800,0.001,0.00014266905346759743,0.03360423336629854,0.0
25950,0.001,0.012164199546579182,0.03362995417123403,0.0
26100,0.001,0.01893187870380378,0.03365647828304929,0.0
26250,0.001,0.006844842280437059,0.03368050158791426,0.0
26400,0.001,0.002595376570456499,0.033701594188340456,0.0
26550,0.001,0.005293835096889012,0.03371506849188663,0.0
26700,0.001,0.013217709693873746,0.03372920974810608,0.0
26850,0.001,0.0015468524641091541,0.03374324853217637,0.0
27000,0.001,0.01421306993353957,0.03375600856505806,0.0
27150,0.001,0.0015102930688336395,0.033764050991000376,0.0
27300,0.001,0.001455071674177223,0.033772390922125584,0.0
27450,0.001,0.01993968898280891,0.03378268828159322,0.0
27600,0.001,0.002375004476926966,0.03378383232339025,0.0
27750,0.001,0.002988803517987643,0.0337886681045079,0.0
27900,0.001,0.0017074500744225405,0.033794561516641786,0.0
28050,0.001,0.014535157349640258,0.03379401732991857,0.0
28200,0.001,0.020636577632082233,0.033793912158798435,0.0
28350,0.001,0.004025474174001518,0.03379002626199192,0.0
28500,0.001,0.02976615188548836,0.033781848706955345,0.0
28650,0.001,1.5105497294789135e-06,0.03377533673509874,0.0
28800,0.001,0.005547399164492811,0.033768554009052675,0.0
28950,0.001,0.001831684717688426,0.03376150407525857,0.0
29100,0.001,0.0004602590754595362,0.03374576542551132,0.0
29250,0.001,0.0015346737475388085,0.03373783406074905,0.0
29400,0.001,0.0021582480686844364,0.03372854257578323,0.0
29550,0.001,0.0028857770414115087,0.03371361977295537,0.0
29700,0.001,0.005607938585632526,0.03369570072069561,0.0
29850,0.001,0.04413066189235363,0.03367633828211892,0.0
30000,0.001,0.00023886773174968523,0.03365575564416305,0.0
