step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.5436492568817276,0.6259884286606767,0.0
300,0.001,0.10399171502549466,0.4167545957297556,0.0
450,0.001,0.0017596542513960492,0.3139525043768412,0.0
600,0.001,0.42982089744475654,0.251560286951734,0.0
750,0.001,0.4196008658142093,0.20930816033784427,0.0
900,0.001,0.13792873379857212,0.1787612955821964,0.0
1050,0.001,0.3597285724652758,0.15597131512010623,0.0
1200,0.001,0.0016577685991811357,0.13796019178597121,0.0
1350,0.001,0.4549585815480117,0.12355169408453641,0.0
1500,0.001,0.0466155678615898,0.1117347302435182,0.0
1650,0.001,0.10669882986690475,0.10174683559979258,0.0
1800,0.001,0.597427750979241,0.09348178957628436,0.0
1950,0.001,0.08737376402380034,0.08617126843957838,0.0
2100,0.001,0.29389082128933924,0.07995989243920931,0.0
2250,0.001,0.4712596380601013,0.07450437365933608,0.0
2400,0.001,0.006865494688465127,0.06968287829431248,0.0
2550,0.001,0.049809233287367145,0.06538226431118141,0.0
2700,0.001,0.2576871190171751,0.061568319888330086,0.0
2850,0.001,0.010361005142440715,0.05810154972576471,0.0
3000,0.001,0.13081983698154193,0.05503165647011488,0.0
3150,0.001,0.03393760114886815,0.052227213509253495,0.0
3300,0.001,0.1799399196550122,0.04973557394585038,0.0
3450,0.001,0.050584504732474396,0.04742773221038679,0.0
3600,0.001,0.026503685375603346,0.04534261095489771,0.0
3750,0.001,0.010603350157028598,0.043438071137922425,0.0
3900,0.001,0.0029685152381090456,0.04169071338558334,0.0
4050,0.001,0.2314919859269247,0.04004765909809244,0.0
4200,0.001,0.026217101035164173,0.03856451669301062,0.0
4350,0.001,0.3065448862161167,0.03721510897988209,0.0
4500,0.001,0.0005510185261592027,0.035918882442008276,0.0
4650,0.001,0.5214801526442793,0.0347517884918683,0.0
4800,0.001,0.047873015513393326,0.03366453238390308,0.0
4950,0.001,0.09799908957388619,0.03266564178093364,0.0
5100,0.001,0.012108709652579024,0.031736325024664926,0.0
5250,0.001,1.2627376686659984e-05,0.03087361569204079,0.0
5400,0.001,0.0651084763971857,0.030068258446351095,0.0
5550,0.001,0.015842127669787168,0.029325010666567106,0.0
5700,0.001,0.277164455111376,0.02863243628998759,0.0
5850,0.001,0.06258062099352836,0.027987133443275,0.0
6000,0.001,0.09747269295069189,0.02740445033409339,0.0
6150,0.001,0.0008354417718200174,0.02686165045531627,0.0
6300,0.001,0.003727108251116878,0.02636914985076837,0.0
6450,0.001,0.01371978151788174,0.025911840137047004,0.0
6600,0.001,0.00021363347688100462,0.025472516718999125,0.0
6750,0.001,0.06983091702476056,0.025061572819309545,0.0
6900,0.001,0.006287825075435855,0.024691887345334326,0.0
7050,0.001,0.023540239896748704,0.024363839101222497,0.0
7200,0.001,0.029257816928687258,0.024072762336739502,0.0
7350,0.001,0.01577635190615768,0.023806372470870838,0.0
7500,0.001,0.02663382988938659,0.02357155355569605,0.0
7650,0.001,2.5648727483825807e-05,0.023364894023779465,0.0
7800,0.001,0.014003785765104132,0.023170077576353584,0.0
7950,0.001,4.3547986929880134e-05,0.02300188374960657,0.0
8100,0.001,0.0309944114374688,0.022853394902264255,0.0
8250,0.001,0.027841007611970982,0.022723846005989392,0.0
8400,0.001,0.11935603078825503,0.022620875141355294,0.0
8550,0.001,0.17705258361748785,0.022541695886557876,0.0
8700,0.001,0.016795797654875214,0.02249157036854922,0.0
8850,0.001,0.0026595432726923226,0.02244696167913445,0.0
9000,0.001,0.02679952833829253,0.0224232532526009,0.0
9150,0.001,0.0005152001489938963,0.022409243968376697,0.0
9300,0.001,0.008036326058361389,0.02241737993791133,0.0
9450,0.001,0.03301001159383107,0.022450154186872816,0.0
9600,0.001,8.413809605951655e-06,0.02249220786053397,0.0
9750,0.001,0.006334807361841061,0.022547543977104907,0.0
9900,0.001,0.0028542611108925814,0.022605893628146728,0.0
10050,0.001,3.8580400851517696e-05,0.02267138803904395,0.0
10200,0.001,0.03697934448240478,0.022751705105920516,0.0
10350,0.001,0.08743965946575828,0.022838744003592794,0.0
10500,0.001,0.003443112467736953,0.022943021325266183,0.0
10650,0.001,9.78707847442187e-07,0.0230540794989935,0.0
10800,0.001,0.005279542906259813,0.023159096917444742,0.0
10950,0.001,0.002441279359725204,0.023281063578625864,0.0
11100,0.001,0.005996594150134345,0.023419794928450907,0.0
11250,0.001,0.019682505064517557,0.023553341503917462,0.0
11400,0.001,0.007210495977274433,0.023689419281411946,0.0
11550,0.001,0.13335912503932768,0.02383070394946299,0.0
11700,0.001,0.028975778874877397,0.02398320082417725,0.0
11850,0.001,0.0006775364431396053,0.02412912453637157,0.0
12000,0.001,0.01089673379501931,0.02428001685740462,0.0
12150,0.001,0.06424475494236481,0.02443750028413,0.0
12300,0.001,0.02015812675008978,0.024586998878734882,0.0
12450,0.001,0.006931684784164552,0.024746956016058707,0.0
12600,0.001,0.020275899200149196,0.024898478579221745,0.0
12750,0.001,0.0001164988241347003,0.025068010894927346,0.0
12900,0.001,0.013537896829923604,0.025239994302612413,0.0
13050,0.001,0.008041322759440597,0.025417773873495968,0.0
13200,0.001,0.0013349924447225415,0.025585943455285056,0.0
13350,0.001,0.001998382662196235,0.02575526499105122,0.0
13500,0.001,0.006929306012111914,0.02592861136542736,0.0
13650,0.001,0.008875852949575888,0.026104315936725127,0.0
13800,0.001,0.025315740138509953,0.02628196727760264,0.0
13950,0.001,0.0040560203303352405,0.02645809240213795,0.0
14100,0.001,0.0007348752349001872,0.026635021409228406,0.0
14250,0.001,0.014354546426437518,0.02681437233955039,0.0
14400,0.001,0.0009981020382320938,0.026986711644527258,0.0
14550,0.001,0.008780622384593123,0.027167739500090562,0.0
14700,0.001,0.03911903992217941,0.02734917188178991,0.0
14850,0.001,0.0008159788391781246,0.027529870776460644,0.0
15000,0.001,0.0005459333897517726,0.027708959708731773,0.0
15150,0.001,0.06679189545306893,0.027884487422007453,0.0
15300,0.001,0.00024977963992015923,0.028061911625150707,0.0
15450,0.001,0.015047652600132638,0.028238203481612743,0.0
15600,0.001,0.005136037882551855,0.028409394279682088,0.0
15750,0.001,0.05539085628688504,0.028587361535089357,0.0
15900,0.001,0.047369106481056036,0.028762754213169626,0.0
16050,0.001,0.01982314439271474,0.028938207804204447,0.0
16200,0.001,0.005687456942005745,0.02912583799783943,0.0
16350,0.001,0.0060520873747925185,0.02930630214342279,0.0
16500,0.001,0.041010510803809026,0.02948342829024989,0.0
16650,0.001,0.0012776022555369801,0.029661264105014185,0.0
16800,0.001,0.0014747644433251495,0.029842667307507224,0.0
16950,0.001,0.031294207571716054,0.030033131041086684,0.0
17100,0.001,0.0016135168472460753,0.030211271882557632,0.0
17250,0.001,0.002774402174021937,0.030396562132749983,0.0
17400,0.001,0.00429089951422786,0.03057684089409679,0.0
17550,0.001,0.08544599020555202,0.030757748518117325,0.0
17700,0.001,0.0007404465627204036,0.03093435344948757,0.0
17850,0.001,0.0050838146325054975,0.031113849126298495,0.0
18000,0.001,0.012539941263903462,0.03128789263904042,0.0
18150,0.001,0.007677427050853558,0.03145719934033528,0.0
18300,0.001,0.0027904478619119157,0.03163141200675655,0.0
18450,0.001,0.06824317493653999,0.031810066667806704,0.0
18600,0.001,0.021119769028553524,0.031979017939877105,0.0
18750,0.001,0.006175206231939879,0.03215303033409347,0.0
18900,0.001,0.010858759717405913,0.032320917883386056,0.0
19050,0.001,0.008477576510882679,0.032487244336964635,0.0
19200,0.001,0.00103936279742672,0.032657970715379,0.0
19350,0.001,0.008775368808062312,0.03282159160376487,0.0
19500,0.001,0.002657899301402559,0.032988696836191246,0.0
19650,0.001,0.015936297267387003,0.033154946200212344,0.0
19800,0.001,0.0039082680112253335,0.033318191075575515,0.0
19950,0.001,0.012149624144621701,0.03348950867742244,0.0
20100,0.001,0.14954087312855435,0.03365193328714439,0.0
20250,0.001,2.42510647509536e-05,0.033806612248276365,0.0
20400,0.001,0.006506145347557972,0.03396342067107229,0.0
20550,0.001,0.0006127713998845065,0.034126601759206024,0.0
20700,0.001,8.654621045788513e-07,0.03427978644707961,0.0
20850,0.001,0.05625808270201743,0.03443256284577096,0.0
21000,0.001,0.0009106010371311992,0.03458577949994838,0.0
21150,0.001,0.004366901093438074,0.034738614178750675,0.0
21300,0.001,0.00397918390665906,0.034885563610241296,0.0
21450,0.001,0.013625248041031515,0.035029625330144136,0.0
21600,0.001,0.00465138808395699,0.03517865120459761,0.0
21750,0.001,0.0006848231070641237,0.035325852325727485,0.0
21900,0.001,0.013590823620830639,0.03547611621059999,0.0
22050,0.001,0.0010108135227576602,0.03562443745032819,0.0
22200,0.001,0.07219106198689255,0.03576458028587365,0.0
22350,0.001,0.03610716969718444,0.03590859909502166,0.0
22500,0.001,0.012465112209359083,0.03604551058029261,0.0
22650,0.001,0.00033947476774129223,0.0361875880129946,0.0
22800,0.001,0.00425955563526775,0.036325093647268165,0.0
22950,0.001,0.0004975990520864013,0.03646022088468655,0.0
