step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.0999603606930211,0.6097845228740111,0.0
300,0.001,0.0596906402969311,0.41705375537649814,0.0
450,0.001,0.08474818987415607,0.3170339896845048,0.0
600,0.001,0.53031416156257,0.2558765826286064,0.0
750,0.001,0.05794473888729077,0.21395479556977517,0.0
900,0.001,0.2020141587349045,0.1836289221693866,0.0
1050,0.001,1.0459742387791333,0.16042259503020329,0.0
1200,0.001,0.07624159492138975,0.14237306313288814,0.0
1350,0.001,0.00307703736688249,0.12796089820131035,0.0
1500,0.001,0.07213529177977963,0.11602575341130422,0.0
1650,0.001,0.5505578348089998,0.1059609819001871,0.0
1800,0.001,0.0017366926357849969,0.09757672196198564,0.0
1950,0.001,0.004815445657528522,0.09028890501540209,0.0
2100,0.001,0.0006466432205499772,0.0840920513283912,0.0
2250,0.001,0.07221630551621179,0.07854756607543044,0.0
2400,0.001,0.03037120259253785,0.07369627513024532,0.0
2550,0.001,0.013373103154898638,0.06942210651153803,0.0
2700,0.001,0.19190774818147419,0.06563590658226426,0.0
2850,0.001,0.005262489716212354,0.06226991835436473,0.0
3000,0.001,0.00046995678098629316,0.05915593192123574,0.0
3150,0.001,0.021130689436324134,0.05636859872621296,0.0
3300,0.001,0.14508333099850693,0.053887797656586946,0.0
3450,0.001,0.032011643795172184,0.05156984751920125,0.0
3600,0.001,0.006375855079609578,0.0494724829757752,0.0
3750,0.001,0.04821005786249136,0.04754372912279492,0.0
3900,0.001,0.000858732168269335,0.04575268286587968,0.0
4050,0.001,0.015393161464947363,0.04409464215024897,0.0
4200,0.001,0.1891761035813897,0.04254123096099858,0.0
4350,0.001,0.001236605628814682,0.041141670687603785,0.0
4500,0.001,0.3389562023904638,0.03985456493808984,0.0
4650,0.001,0.003961420934338137,0.03862528325693084,0.0
4800,0.001,0.0038089453042254528,0.03749881386962699,0.0
4950,0.001,0.004424003500608197,0.03643679642549549,0.0
5100,0.001,0.024176291655346762,0.03542760290669887,0.0
5250,0.001,0.0004108382128113742,0.034491032809913794,0.0
5400,0.001,0.058151135404021656,0.033586562406911304,0.0
5550,0.001,0.24114103723260794,0.03277571773094067,0.0
5700,0.001,0.02058355355504361,0.032004816249216916,0.0
5850,0.001,0.009045362387120967,0.031287860156638134,0.0
6000,0.001,0.0003177344397496803,0.03062317088438643,0.0
6150,0.001,0.04372372563798034,0.029991693036197392,0.0
6300,0.001,0.007730502550091872,0.02941181837845745,0.0
6450,0.001,0.005575507962033987,0.02887153898435812,0.0
6600,0.001,0.009383784411724848,0.028370523784311614,0.0
6750,0.001,0.033669087549426824,0.027907107857914427,0.0
6900,0.001,0.00021793795641975098,0.02747100352286986,0.0
7050,0.001,0.008731407809905537,0.027069975994805626,0.0
7200,0.001,0.005394674602991563,0.02670332025835702,0.0
7350,0.001,0.0013828894514283914,0.02636582906827157,0.0
7500,0.001,0.15244894624792735,0.026057741717579224,0.0
7650,0.001,0.00900360742471346,0.025773195155381255,0.0
7800,0.001,0.07484440405924508,0.025512256601424005,0.0
7950,0.001,0.05880416591205377,0.02528692365502272,0.0
8100,0.001,0.10216673555611985,0.025090968712726525,0.0
8250,0.001,0.005660035113282071,0.024907824236401758,0.0
8400,0.001,0.15015668555108855,0.024746927260917706,0.0
8550,0.001,0.053543469304651495,0.02461215463700533,0.0
8700,0.001,0.0671987402909546,0.024492445209289126,0.0
8850,0.001,0.017219262473698645,0.024404765666823928,0.0
9000,0.001,0.001220836927612806,0.02434082272876475,0.0
9150,0.001,0.04253451044850551,0.0242990216478066,0.0
9300,0.001,0.0003098887298700392,0.024276082762901056,0.0
9450,0.001,0.007178178908801046,0.02425990354325115,0.0
9600,0.001,0.004805185642600192,0.024258270463988263,0.0
9750,0.001,0.03299883252759656,0.02428085001232511,0.0
9900,0.001,0.048973127935930345,0.02431354327698016,0.0
10050,0.001,0.018339078441953927,0.024362026583139323,0.0
10200,0.001,3.011937375659443e-07,0.024432615678554023,0.0
10350,0.001,2.139756113955867e-06,0.024508623635412514,0.0
10500,0.001,0.0052828833617175955,0.024600754251204282,0.0
10650,0.001,0.00017630351365594354,0.024705201462697602,0.0
10800,0.001,0.026912972521868583,0.024812911064308697,0.0
10950,0.001,0.0020733685590802655,0.024932936460601057,0.0
11100,0.001,0.006537408039313623,0.02507543022264244,0.0
11250,0.001,0.017696009539343305,0.025209900100725217,0.0
11400,0.001,0.018731884868132476,0.025360283966968093,0.0
11550,0.001,0.00021967024682149186,0.025515836870571865,0.0
11700,0.001,0.0021686728583840595,0.02568330721653393,0.0
11850,0.001,0.03227741314041451,0.02585124758973401,0.0
12000,0.001,0.02560758785033695,0.02603550190833443,0.0
12150,0.001,0.051968814481284265,0.02622382328553251,0.0
12300,0.001,5.294301556622632e-05,0.026418455167840867,0.0
12450,0.001,0.00018935041439241166,0.026605682619980253,0.0
12600,0.001,0.027942544994113323,0.026797473766558427,0.0
12750,0.001,0.008420047016274752,0.027001567733019705,0.0
12900,0.001,0.021424670672880747,0.027204006107560297,0.0
13050,0.001,0.0004744808302054932,0.02741293830588434,0.0
13200,0.001,0.0006331263184471185,0.027624102465255176,0.0
13350,0.001,0.014987775770252542,0.027840448307382984,0.0
13500,0.001,0.00256621321877839,0.02805043247523179,0.0
13650,0.001,0.0055806759867526165,0.028276031750523626,0.0
13800,0.001,0.00026827107963236455,0.02848181055322287,0.0
13950,0.001,0.009039047221791155,0.028692945557016587,0.0
14100,0.001,0.12452480592496439,0.02890163380042299,0.0
14250,0.001,0.022004413121797795,0.029106385324260624,0.0
14400,0.001,0.004312401462472599,0.02931648681004769,0.0
14550,0.001,1.2179714810324802e-05,0.029542971781454895,0.0
14700,0.001,8.568545995002894e-05,0.029755673530773546,0.0
14850,0.001,0.011933619606942556,0.02997774323347032,0.0
15000,0.001,0.0027722324999832825,0.030193835614207156,0.0
15150,0.001,0.00017007311344586321,0.03041226615733501,0.0
15300,0.001,0.0007644195121761689,0.030630572559184808,0.0
15450,0.001,4.400978157712936e-05,0.030851160102859595,0.0
15600,0.001,0.014940507236679917,0.031074971754368224,0.0
15750,0.001,0.011886525180882094,0.031293915319804674,0.0
15900,0.001,0.007584657446814293,0.03151631361717828,0.0
16050,0.001,0.01104208366822118,0.031727134487337966,0.0
16200,0.001,0.0010435735189117117,0.03193079851019473,0.0
16350,0.001,0.041702780668105933,0.03214153102057237,0.0
16500,0.001,0.0005195326683333812,0.032338506245257276,0.0
16650,0.001,0.02210924297158353,0.03254148447065756,0.0
16800,0.001,0.00023980810599123604,0.032742912119262294,0.0
16950,0.001,0.0009612810067232119,0.03293524880947158,0.0
17100,0.001,0.002924666422158059,0.03312900918678448,0.0
17250,0.001,0.04166004850778128,0.033326280661340336,0.0
17400,0.001,0.0006004415072859476,0.033514967295075006,0.0
17550,0.001,0.0033471597549787906,0.03370588903755936,0.0
17700,0.001,0.02972713415853824,0.033894242159732656,0.0
17850,0.001,0.005677960912053409,0.034081739968773304,0.0
18000,0.001,0.0012614494677187288,0.0342707131527831,0.0
18150,0.001,0.002835672527004191,0.03445229484428786,0.0
18300,0.001,0.0004319403206653557,0.034633085167251804,0.0
18450,0.001,0.008688352656944263,0.03481211017148516,0.0
18600,0.001,0.015878841878495663,0.03499572377087635,0.0
18750,0.001,0.014538945967684513,0.03517022530874297,0.0
18900,0.001,0.0034909360817419843,0.035345162245566594,0.0
19050,0.001,0.0018273827494746952,0.0355120350977919,0.0
19200,0.001,0.0017971238098398118,0.03567486535952693,0.0
19350,0.001,0.00294552070290317,0.03583822043967846,0.0
19500,0.001,0.014597750975494478,0.03599649958642204,0.0
19650,0.001,0.006393586801255097,0.0361631114044527,0.0
19800,0.001,0.006410611862878667,0.0363292005075617,0.0
19950,0.001,0.008269920788171313,0.03649000858959465,0.0
20100,0.001,0.015008928173443552,0.036650846700786166,0.0
20250,0.001,0.12445235493418359,0.03680559322006741,0.0
20400,0.001,0.0028815456704744547,0.0369501232935031,0.0
20550,0.001,0.014233649703644645,0.03709007324662459,0.0
20700,0.001,0.0008754033408113026,0.03723388150880396,0.0
20850,0.001,0.0010405021051374888,0.037374291186355414,0.0
21000,0.001,0.00396035294924223,0.037517672762511445,0.0
21150,0.001,0.00011677726775752664,0.037661206156856336,0.0
21300,0.001,0.0005590644445973452,0.037799044175409316,0.0
21450,0.001,0.014257181509338556,0.037938455843313554,0.0
21600,0.001,1.3686225306274753e-05,0.038081227363116754,0.0
21750,0.001,0.0007382691052462402,0.03821943030433768,0.0
21900,0.001,0.014664004744232257,0.03835132595871952,0.0
22050,0.001,0.000317036760415726,0.038488362017373115,0.0
22200,0.001,0.010656798102373159,0.03861906215684228,0.0
22350,0.001,0.038695360265351066,0.038746484443058116,0.0
22500,0.001,0.00478260853352783,0.03886457825796573,0.0
22650,0.001,0.013516017501646788,0.038980446668712705,0.0
22800,0.001,0.004333398070022311,0.03910493060799546,0.0
22950,0.001,0.0073053150237902785,0.039230047134095426,0.0
23100,0.001,0.013585175018974244,0.03935036586630156,0.0
23250,0.001,0.006599453448921466,0.03946651943721582,0.0
23400,0.001,0.020970624499599026,0.03957830604396676,0.0
23550,0.001,0.007627367772051922,0.0396840386025221,0.0
23700,0.001,0.023508774748250458,0.03979270036797129,0.0
23850,0.001,0.00029323781807908436,0.03989797680016765,0.0
24000,0.001,0.01306443595231775,0.04000313212881883,0.0
24150,0.001,2.543201857797228e-05,0.04011300359096424,0.0
24300,0.001,0.004843269014631228,0.040215491701613176,0.0
24450,0.001,0.015010453708221358,0.0403280321003326,0.0
24600,0.001,0.0008420106344467331,0.040434668100060675,0.0
24750,0.001,0.005254440056567972,0.040542281716907436,0.0
24900,0.001,0.017272302646377396,0.04064537288226967,0.0
25050,0.001,0.0033491098859356134,0.04074473696153534,0.0
25200,0.001,1.2555788842899052e-05,0.040842614011119556,0.0
25350,0.001,0.030607095280907326,0.040943498708657475,0.0
25500,0.001,0.000776362174187545,0.04104004105240567,0.0
25650,0.001,0.08430710303391654,0.041135619178105785,0.0
25800,0.001,0.0391807195420618,0.04122785508052884,0.0
25950,0.001,0.010784861510262143,0.04131924622063228,0.0
26100,0.001,0.0005162442304469246,0.041410550824459325,0.0
26250,0.001,0.02275421197481379,0.041496064961083205,0.0
26400,0.001,0.0003872847350332706,0.04157984982796808,0.0
26550,0.001,6.789087072785364e-08,0.04166180885873868,0.0
26700,0.001,6.296128247349683e-05,0.04175019903346675,0.0
26850,0.001,0.03240488865961018,0.04183496285393626,0.0
27000,0.001,0.004740645004193519,0.041916958880065004,0.0
27150,0.001,0.0002613807264684045,0.04199815975299943,0.0
27300,0.001,0.011921278195287972,0.04207894787606477,0.0
27450,0.001,0.0011511191624148079,0.04215543676146171,0.0
27600,0.001,0.0026350732139386345,0.042235246853916955,0.0
27750,0.001,0.010434732239794825,0.04231311902888875,0.0
27900,0.001,0.006294018884147503,0.04238475991398712,0.0
28050,0.001,0.0009085823713261981,0.042457135180413746,0.0
28200,0.001,0.0010669621158643189,0.042521850007638286,0.0
28350,0.001,0.0008806481622937993,0.0425963099428195,0.0
28500,0.001,0.003526004144171795,0.04266636247999101,0.0
28650,0.001,0.011455980081841179,0.042737793635683106,0.0
28800,0.001,0.10839359114312115,0.04280557040074159,0.0
28950,0.001,0.008537102354110567,0.0428761325443519,0.0
29100,0.001,0.00875091601257262,0.04294346147646976,0.0
29250,0.001,0.0046406046173938596,0.04301091479907473,0.0
29400,0.001,0.03388623219254211,0.04307383109486384,0.0
29550,0.001,0.0011062634581238977,0.043134001118306196,0.0
29700,0.001,0.00029134103494491087,0.043194001257214,0.0
29850,0.001,0.00012487747302302726,0.043253111458219425,0.0
30000,0.001,0.0037598452781299895,0.04330531208989677,0.0
