step_list,lrs,train_losses,errors,norm_diffs
150,0.001,3.631267316305779,0.5963534300042631,0.0
300,0.001,0.06970255598413166,0.3980670575389577,0.0
450,0.001,0.1713491321641258,0.29704413311729505,0.0
600,0.001,0.00028107417541413816,0.2357900935105729,0.0
750,0.001,2.0143092620928797,0.19462303207159265,0.0
900,0.001,0.09392045085109832,0.1649733294685782,0.0
1050,0.001,0.009999143740744974,0.1432843282946376,0.0
1200,0.001,0.4632737240522562,0.12605173839964015,0.0
1350,0.001,0.04014680638084747,0.11235282741956491,0.0
1500,0.001,0.020821284051472634,0.10085561391808456,0.0
1650,0.001,0.4033108469796656,0.09151931976723277,0.0
1800,0.001,0.03235138385394452,0.08379462786170516,0.0
1950,0.001,0.002699079535163673,0.07712671059185543,0.0
2100,0.001,0.007289022123158325,0.07141116309573307,0.0
2250,0.001,0.13788235627976655,0.0665099863225645,0.0
2400,0.001,0.003396900288359757,0.06222566050276701,0.0
2550,0.001,0.251928514266097,0.058509526189729814,0.0
2700,0.001,0.0508810547051248,0.0552325105060607,0.0
2850,0.001,0.009734455422207858,0.05230783425087071,0.0
3000,0.001,0.014100907515250425,0.049771038420897494,0.0
3150,0.001,0.01939814978337911,0.04744989430987646,0.0
3300,0.001,0.06523743104765614,0.045322225827292166,0.0
3450,0.001,0.015093370571164994,0.04338420547441909,0.0
3600,0.001,0.0041241266032983614,0.041667858396843026,0.0
3750,0.001,0.04661129760624437,0.04005665214124796,0.0
3900,0.001,0.03955587620190274,0.0385914489239974,0.0
4050,0.001,0.004436185475403761,0.03726491248875161,0.0
4200,0.001,0.0011146716315116089,0.03606332752182366,0.0
4350,0.001,0.01023279770036207,0.03496140588331551,0.0
4500,0.001,0.1685439361205265,0.03395172160870936,0.0
4650,0.001,0.03664069390877514,0.03301551258114877,0.0
4800,0.001,0.0012344443085466603,0.03214322002400071,0.0
4950,0.001,0.0018018228329021492,0.03136281007030296,0.0
5100,0.001,0.0057920407869361205,0.030638045895785077,0.0
5250,0.001,0.0710101924432911,0.02996512151213667,0.0
5400,0.001,0.03517337109145403,0.029344359326460224,0.0
5550,0.001,0.00017608953470234554,0.02877457994326248,0.0
5700,0.001,0.0844498665078196,0.028267121904933544,0.0
5850,0.001,0.004220517628012432,0.027793025413650273,0.0
6000,0.001,0.02496322559904935,0.027361601107816526,0.0
6150,0.001,0.0002764075379098098,0.026967211737830888,0.0
6300,0.001,0.003394738400585494,0.026618357543455873,0.0
6450,0.001,0.06286370178575204,0.02628743393657082,0.0
6600,0.001,0.11754329421388456,0.025992176420184584,0.0
6750,0.001,0.001985982374874974,0.025718119282550984,0.0
6900,0.001,0.0007971597465430401,0.025474849406468027,0.0
7050,0.001,0.0009594925534698898,0.025250176107151204,0.0
7200,0.001,0.024803702253157287,0.02506002243185756,0.0
7350,0.001,0.0004491631837130144,0.024888154966188375,0.0
7500,0.001,0.029516432970330325,0.02473281074830184,0.0
7650,0.001,0.018854362172426944,0.024605347961885723,0.0
7800,0.001,8.571265551584922e-06,0.024491013640816767,0.0
7950,0.001,0.1873401782841434,0.02439016710101868,0.0
8100,0.001,0.004836665114792271,0.024298970245197775,0.0
8250,0.001,0.019803991756262133,0.024234079610414988,0.0
8400,0.001,0.037000309826612746,0.024179132424416633,0.0
8550,0.001,0.002091696016641699,0.024147639182097128,0.0
8700,0.001,0.002016790953052518,0.024125678663172882,0.0
8850,0.001,0.0007766515987824865,0.024120297187865656,0.0
9000,0.001,0.06298243670476021,0.024124271074760378,0.0
9150,0.001,0.04800708292296073,0.024140681356585827,0.0
9300,0.001,0.02124476706204565,0.024171645001330483,0.0
9450,0.001,0.05273788284359898,0.02421122050006528,0.0
9600,0.001,0.0029149684967407115,0.024261759796479973,0.0
9750,0.001,0.007208595890521614,0.02432436876190168,0.0
9900,0.001,0.00559458295342024,0.024406504818822596,0.0
10050,0.001,0.0433416134337763,0.024485339855988348,0.0
10200,0.001,0.028819337996815696,0.024574178955978427,0.0
10350,0.001,0.004290363917509346,0.024663380923659092,0.0
10500,0.001,0.019950168129351586,0.024759337013679696,0.0
10650,0.001,0.00035895970133414316,0.024848949841426892,0.0
10800,0.001,0.0018248644416784898,0.024934740232494385,0.0
10950,0.001,0.0003285370158077247,0.025036964523218554,0.0
11100,0.001,0.07491805567481025,0.02514766998790733,0.0
11250,0.001,0.10960261465260576,0.025264299559571428,0.0
11400,0.001,0.18916742795439057,0.025394093536065313,0.0
11550,0.001,0.00015184523440398877,0.025524155814686797,0.0
11700,0.001,1.4785842176011701e-05,0.02565903482336119,0.0
11850,0.001,0.003248064242679141,0.02579363607047264,0.0
12000,0.001,0.007515182366048002,0.025934635757905448,0.0
12150,0.001,0.0222411652230515,0.02608239018117207,0.0
12300,0.001,0.01231988769630169,0.026222781795168952,0.0
12450,0.001,0.26874597891607793,0.026371263997286537,0.0
12600,0.001,0.004894939726243773,0.026509785212304134,0.0
12750,0.001,0.038577796070290785,0.026665123856185483,0.0
12900,0.001,0.004180041713344909,0.02682001567191207,0.0
13050,0.001,0.00938404699109066,0.0269793506457216,0.0
13200,0.001,0.00010630413335194168,0.027140585812580307,0.0
13350,0.001,0.0008887729815640523,0.027314740029409063,0.0
13500,0.001,0.020438927284466477,0.027501523359635367,0.0
13650,0.001,0.01172508399547299,0.02768709894048352,0.0
13800,0.001,0.0013255578395137547,0.027878841704199877,0.0
13950,0.001,0.002129289151278775,0.0280632549208519,0.0
14100,0.001,0.018090336386584534,0.028247438497553675,0.0
14250,0.001,0.00404084902468387,0.02843680817002409,0.0
14400,0.001,0.1003540953323029,0.02862254622640154,0.0
14550,0.001,0.15503584135860166,0.028802797541041297,0.0
14700,0.001,0.01795411836499729,0.02898468815230429,0.0
14850,0.001,0.00017095010902264614,0.029163065256855598,0.0
15000,0.001,0.003249574018614735,0.02934072000297865,0.0
15150,0.001,0.009917008133747992,0.029524977369162965,0.0
15300,0.001,0.005478436181493052,0.02970219163144555,0.0
15450,0.001,0.003601550691784963,0.029882141411787782,0.0
15600,0.001,0.014090426449684798,0.030066003623082885,0.0
15750,0.001,0.00036241717282522876,0.030252827627198036,0.0
15900,0.001,1.2661500761003546e-09,0.0304286123045853,0.0
16050,0.001,0.01657872173258199,0.03059488176798999,0.0
16200,0.001,0.0002351191113839844,0.030758779501295592,0.0
16350,0.001,0.019134391589158424,0.03092606195946822,0.0
16500,0.001,8.476291682353056e-05,0.031102270962554204,0.0
16650,0.001,2.1133887053428184e-05,0.03127903269803263,0.0
16800,0.001,0.004652671397196623,0.03146007261754134,0.0
16950,0.001,0.00013135209840794659,0.031636725467693666,0.0
17100,0.001,0.03524823814678391,0.031805189800929286,0.0
17250,0.001,0.007367001395163586,0.03196843660408349,0.0
17400,0.001,0.014694370920343997,0.03213445430442242,0.0
17550,0.001,0.08113514262629133,0.0322960598525389,0.0
17700,0.001,0.0005864374838298173,0.03245858801305233,0.0
17850,0.001,0.005421201453847249,0.03262755204034325,0.0
18000,0.001,0.014373147840677959,0.03279093148246747,0.0
18150,0.001,2.969244510843324e-07,0.03294490452927719,0.0
18300,0.001,0.005927392793639042,0.033098690193581595,0.0
18450,0.001,0.02623930429699763,0.03324377617884109,0.0
18600,0.001,0.004567980584987403,0.0333812929489707,0.0
18750,0.001,0.00756954250429438,0.03352292802390145,0.0
18900,0.001,0.003052962300396963,0.03366970698415846,0.0
19050,0.001,0.05499670280425725,0.033818562064744755,0.0
19200,0.001,0.00043102592757422595,0.03396531520091685,0.0
19350,0.001,0.0654494595256531,0.03412003361116534,0.0
19500,0.001,0.010210236060361151,0.03426536612209463,0.0
19650,0.001,0.004801236526404861,0.03440928705878925,0.0
19800,0.001,0.0008548616350673755,0.03455785135023124,0.0
19950,0.001,0.005916708635539925,0.034700726040834316,0.0
20100,0.001,6.211644747280788e-05,0.03484412995790749,0.0
20250,0.001,0.0009944241734524922,0.034987201539878894,0.0
20400,0.001,0.0029536640551536234,0.03512213967401397,0.0
20550,0.001,0.005640995689102034,0.035261749655029866,0.0
20700,0.001,0.011805535382058136,0.035396418218364964,0.0
20850,0.001,0.010001219497578302,0.03553110806275497,0.0
21000,0.001,0.006700676753860996,0.03566602649371151,0.0
21150,0.001,0.00044015306147805186,0.0357944702405782,0.0
21300,0.001,0.0030067105813090926,0.035923050048778396,0.0
21450,0.001,0.0011615483894464246,0.03604317154162949,0.0
21600,0.001,7.166367633092092e-05,0.0361667052687839,0.0
21750,0.001,0.010291741952494897,0.03628531267708341,0.0
21900,0.001,0.00119403228355669,0.036404137595319894,0.0
22050,0.001,0.0009891411483992116,0.03651229888439383,0.0
22200,0.001,0.0028180125851864106,0.036612607888819954,0.0
22350,0.001,0.011382784819257263,0.036722189196767,0.0
22500,0.001,0.009471700344707713,0.03682744978175004,0.0
22650,0.001,0.00030758939083908314,0.03693315634184344,0.0
22800,0.001,0.00899363509915657,0.03704102972721128,0.0
22950,0.001,0.021550495402671087,0.03714792943526103,0.0
23100,0.001,0.0031862790056616562,0.03725293474002817,0.0
23250,0.001,0.007260791462303501,0.03735841467690037,0.0
23400,0.001,0.018127484949002567,0.037461979374787666,0.0
23550,0.001,0.0026878245622421865,0.037564484212382454,0.0
23700,0.001,0.022478795866183145,0.03765976353002999,0.0
23850,0.001,0.003990123712263643,0.03775729082053,0.0
24000,0.001,0.0017015729145281506,0.03785237176465423,0.0
24150,0.001,0.020411519976518223,0.03794610344537488,0.0
24300,0.001,0.0013851949773209832,0.038045133524396514,0.0
24450,0.001,0.0029942168482261057,0.038140418892492534,0.0
24600,0.001,0.001055963555543123,0.03823609782893708,0.0
24750,0.001,0.0003096998979752925,0.03832645159820939,0.0
24900,0.001,0.018469937770860548,0.038411814813444675,0.0
25050,0.001,0.014839608181231726,0.038493054954683366,0.0
25200,0.001,0.037520003156098054,0.03858473247032993,0.0
25350,0.001,1.7464315371452732e-05,0.038678021158073596,0.0
25500,0.001,0.02607123181261218,0.03876226551950616,0.0
25650,0.001,0.0042273465251653096,0.03884217508808714,0.0
25800,0.001,0.015033347583583092,0.038926806567418995,0.0
25950,0.001,0.02273839567267798,0.03900559675375094,0.0
26100,0.001,0.02310338206743538,0.03908137496797937,0.0
26250,0.001,0.02111298768787624,0.03916225198993782,0.0
26400,0.001,0.02951650395778007,0.03924820483602191,0.0
26550,0.001,0.007212382995111896,0.03932853077776118,0.0
26700,0.001,0.0018786235744231506,0.03940699378060614,0.0
26850,0.001,0.008713710717572026,0.0394818387110642,0.0
27000,0.001,0.01558828931129073,0.03955777134399593,0.0
27150,0.001,0.012903414946838854,0.0396279035512783,0.0
27300,0.001,0.005015040746777473,0.03970385348167161,0.0
27450,0.001,0.0013078963555904772,0.03978105541167478,0.0
27600,0.001,0.00010331242926424106,0.039856779926861055,0.0
27750,0.001,0.015896046669795043,0.03992620987931727,0.0
27900,0.001,0.023286171116775993,0.039997471490608685,0.0
28050,0.001,0.0051562428146129284,0.04006497385982948,0.0
28200,0.001,0.021750766470509834,0.04013012729521019,0.0
28350,0.001,0.0005463585988895335,0.04019180765715333,0.0
28500,0.001,0.0008145952141189058,0.0402581107999767,0.0
28650,0.001,0.014789838750845899,0.04031611880485048,0.0
28800,0.001,6.860458755159492e-05,0.040370139660013266,0.0
28950,0.001,0.010160741641656692,0.04042799302447977,0.0
