step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.5510080908449014,0.5991171868833726,0.0
300,0.001,0.006873468262820511,0.4224923559285662,0.0
450,0.001,0.1361558066040208,0.3247403003453866,0.0
600,0.001,0.2516424076556233,0.2626306467504917,0.0
750,0.001,0.11957165373363733,0.21943640936654937,0.0
900,0.001,0.07205072351388228,0.1876411986007048,0.0
1050,0.001,0.5017036547064702,0.16295037015306152,0.0
1200,0.001,0.03323617000179928,0.1441786201336431,0.0
1350,0.001,0.09213153435038797,0.1287275112350119,0.0
1500,0.001,0.26240333878132066,0.11625702782567732,0.0
1650,0.001,0.1693088546142256,0.10583149166265125,0.0
1800,0.001,0.01145692515526857,0.09686926747728934,0.0
1950,0.001,0.0827294225033009,0.08935593408500118,0.0
2100,0.001,0.002287454558323561,0.08283947255051019,0.0
2250,0.001,0.00030782040931891507,0.0771561745847079,0.0
2400,0.001,0.031214648364101254,0.07220228917832545,0.0
2550,0.001,0.0546647770336007,0.0678256692206227,0.0
2700,0.001,0.23390623677697767,0.06391064508367732,0.0
2850,0.001,0.16035321845548456,0.06042367028869247,0.0
3000,0.001,0.0645881436104087,0.057278934972236656,0.0
3150,0.001,0.040814461793117374,0.054420633713172725,0.0
3300,0.001,0.031873875430147997,0.05188263773576342,0.0
3450,0.001,0.051514241115340496,0.04951769802921063,0.0
3600,0.001,0.1034850515184809,0.04736832668841308,0.0
3750,0.001,0.07252291599250923,0.0453977677625763,0.0
3900,0.001,0.013689614772299219,0.04358282222546531,0.0
4050,0.001,0.07507650140698435,0.04193866886628503,0.0
4200,0.001,0.0009419672864064655,0.04039663862408242,0.0
4350,0.001,0.007349937269138695,0.03896398998998062,0.0
4500,0.001,0.01185759090735765,0.03766243952740398,0.0
4650,0.001,0.2336072006655156,0.036444275725331876,0.0
4800,0.001,0.6396898141070171,0.03532071574089813,0.0
4950,0.001,0.027165176880537226,0.03425177853548632,0.0
5100,0.001,0.0069970610860253515,0.03326635433599547,0.0
5250,0.001,0.1307770672118784,0.032355440088591925,0.0
5400,0.001,0.008999959066176979,0.031515943973188354,0.0
5550,0.001,0.05213340650195806,0.030729947619566267,0.0
5700,0.001,0.004553636341903271,0.02998700084951564,0.0
5850,0.001,0.0568523188857768,0.029316078932585216,0.0
6000,0.001,0.09239732620945526,0.02867785237644823,0.0
6150,0.001,0.05936139838924242,0.028084662760928976,0.0
6300,0.001,0.04026385049582722,0.027534499978774198,0.0
6450,0.001,0.041368149777732115,0.027030569686558502,0.0
6600,0.001,0.27678830281131905,0.026557917672651084,0.0
6750,0.001,0.00710050303924219,0.02612043062298073,0.0
6900,0.001,0.003702119077423279,0.025718047960786222,0.0
7050,0.001,0.03037224969290138,0.02533975997337658,0.0
7200,0.001,0.004688499471724119,0.02498177208128277,0.0
7350,0.001,0.016113213543557915,0.024653657797279606,0.0
7500,0.001,0.0016991661680461772,0.024360614663778042,0.0
7650,0.001,0.000498739942965347,0.024088428714980813,0.0
7800,0.001,0.000306045827480909,0.023834611606572995,0.0
7950,0.001,0.0015041921612599257,0.023606574399781623,0.0
8100,0.001,0.007097007839176161,0.02339998833592532,0.0
8250,0.001,0.015955455837147976,0.023223543303706334,0.0
8400,0.001,0.0009052383476455569,0.023062815540955538,0.0
8550,0.001,0.0316903588444854,0.022912843029585933,0.0
8700,0.001,0.08149920702846324,0.022787800306030465,0.0
8850,0.001,0.004969676436776442,0.02267302828789314,0.0
9000,0.001,0.0006764155105715312,0.02257695637669322,0.0
9150,0.001,0.001489002376343649,0.022498773127649814,0.0
9300,0.001,0.014073332252793285,0.0224375236063734,0.0
9450,0.001,0.07633253760300834,0.022390886033753717,0.0
9600,0.001,0.07281108878642349,0.02234683762109107,0.0
9750,0.001,0.016580220352262205,0.022324507708042996,0.0
9900,0.001,0.04039349465493432,0.022322929471163218,0.0
10050,0.001,0.0002956991010343618,0.02233016161032516,0.0
10200,0.001,0.04196994190514337,0.02235222626926825,0.0
10350,0.001,0.011416718992997638,0.02238280264558102,0.0
10500,0.001,0.0018506483523787534,0.02241154308004126,0.0
10650,0.001,0.02131002944473538,0.02245782430553648,0.0
10800,0.001,0.0022260060650921266,0.022520603317485136,0.0
10950,0.001,0.00956248701686803,0.02258747044983711,0.0
11100,0.001,0.19076385186098835,0.02266732141796563,0.0
11250,0.001,0.09640342920923309,0.02275372735907043,0.0
11400,0.001,0.05103924849979081,0.022856087212666725,0.0
11550,0.001,0.0019559011281654096,0.02295022342284474,0.0
11700,0.001,0.08651184526798568,0.02306657155659876,0.0
11850,0.001,0.026955375264729162,0.023192201848459,0.0
12000,0.001,0.0001926620848434071,0.02331406779518505,0.0
12150,0.001,0.05748258250539755,0.02344123590656715,0.0
12300,0.001,0.14865904981143158,0.023570441923689626,0.0
12450,0.001,0.02783165733506922,0.023722691769711517,0.0
12600,0.001,0.12644892999563168,0.02386780004458797,0.0
12750,0.001,0.00012861506651402758,0.02400713895812529,0.0
12900,0.001,0.16341866699503302,0.024165118203621157,0.0
13050,0.001,0.02248579344181542,0.02432793148351901,0.0
13200,0.001,0.0017931371470289034,0.024493162747429423,0.0
13350,0.001,0.003676445295293924,0.02465409120016813,0.0
13500,0.001,0.010150196749489769,0.024820482391060206,0.0
13650,0.001,0.0017365050998277222,0.02497824633216095,0.0
13800,0.001,0.00962597352739828,0.025154239923408497,0.0
13950,0.001,0.021548158257867274,0.0253441383412733,0.0
14100,0.001,0.0003175654855738045,0.025524042641581035,0.0
14250,0.001,0.0008145384179415408,0.02570573310553712,0.0
14400,0.001,0.006238854079633799,0.025891537592911473,0.0
14550,0.001,0.04910736696734558,0.02607182638322428,0.0
14700,0.001,0.0063696258283917045,0.026253826632053952,0.0
14850,0.001,0.0013367458827271775,0.026432645371733635,0.0
15000,0.001,0.011749018706141609,0.026599980923318396,0.0
15150,0.001,0.0007722435156092486,0.02677080178344054,0.0
15300,0.001,0.026600524262994744,0.02694477717282472,0.0
15450,0.001,0.0112788295832038,0.027121887194690608,0.0
15600,0.001,0.017183922133323003,0.027295180530814086,0.0
15750,0.001,0.04017004014092199,0.027481809305071814,0.0
15900,0.001,0.003418313749991444,0.0276527097450413,0.0
16050,0.001,0.0045799552790837484,0.027832015600167945,0.0
16200,0.001,0.004219037313625876,0.028005009896708417,0.0
16350,0.001,0.01209614217125031,0.028186616763439892,0.0
16500,0.001,2.0822197108058098e-05,0.02835924198733392,0.0
16650,0.001,0.0005953702780652157,0.028539543949036943,0.0
16800,0.001,0.03547518731262311,0.02872886856996222,0.0
16950,0.001,0.006649115015968604,0.028910337633652614,0.0
17100,0.001,0.03704186375329351,0.029088716418289008,0.0
17250,0.001,0.009286318040802802,0.029275713545489884,0.0
17400,0.001,0.023992366846592676,0.02946033157389119,0.0
17550,0.001,0.0184232914439974,0.02963142979087189,0.0
17700,0.001,0.0004163542068689321,0.02979289930359554,0.0
17850,0.001,0.0037856709681404663,0.02994838109337549,0.0
18000,0.001,0.057704882291357805,0.03010006435218443,0.0
18150,0.001,0.004154319996483345,0.03025155146905493,0.0
18300,0.001,0.0020577060271450044,0.030392545606658102,0.0
18450,0.001,0.044800466633633136,0.03055124745651083,0.0
18600,0.001,0.016438730444161827,0.030690709714340434,0.0
18750,0.001,0.0011727274838371714,0.030828040736878604,0.0
