step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.055582724646068005,0.6039548177584381,0.0
300,0.001,0.20437604450029578,0.4025038953699149,0.0
450,0.001,0.04441368206297754,0.3029507455756497,0.0
600,0.001,0.05790756730164991,0.24234354950726714,0.0
750,0.001,0.23766814586268306,0.20169149196862127,0.0
900,0.001,0.001491294340565803,0.17246679704731593,0.0
1050,0.001,0.08937278264403312,0.1503380077266916,0.0
1200,0.001,0.5787262673505,0.133267425689519,0.0
1350,0.001,0.04623659968487507,0.11980917845124811,0.0
1500,0.001,0.0004629512410680178,0.10847543622526978,0.0
1650,0.001,0.024455624144297413,0.09911332053131468,0.0
1800,0.001,0.3856925406897958,0.09140884344241271,0.0
1950,0.001,0.05258689892363861,0.08485112395981181,0.0
2100,0.001,0.17574134263054184,0.07912907745704856,0.0
2250,0.001,0.1441615905453354,0.07422876066416982,0.0
2400,0.001,0.006754800234563947,0.06992489480830714,0.0
2550,0.001,0.30561155192301687,0.06610702964158705,0.0
2700,0.001,0.0004202045588675688,0.06271760758611755,0.0
2850,0.001,0.16309385996905482,0.05963051547410792,0.0
3000,0.001,0.2846344302849034,0.05688479615618812,0.0
3150,0.001,0.09232178950966693,0.05438943576094389,0.0
3300,0.001,0.10251309011811013,0.052137932341896745,0.0
3450,0.001,0.00704735972772769,0.050073584262850086,0.0
3600,0.001,0.48065830932442916,0.04819049039033353,0.0
3750,0.001,0.0011238578963623654,0.04646740155172372,0.0
3900,0.001,3.732972372250773e-05,0.04485688951210955,0.0
4050,0.001,0.05367780390605426,0.043407033239681696,0.0
4200,0.001,0.01891712653003747,0.04204927827310329,0.0
4350,0.001,0.002074126932792338,0.0407621463226541,0.0
4500,0.001,0.0018652143614208427,0.039606083671421294,0.0
4650,0.001,0.17855939449059674,0.038514447290977055,0.0
4800,0.001,0.08839940778478708,0.03750226343822596,0.0
4950,0.001,0.00042991321969539493,0.03657133487342447,0.0
5100,0.001,0.0061172894639039774,0.03570245254740775,0.0
5250,0.001,0.07047564029847193,0.03488598563962605,0.0
5400,0.001,0.02536739188260017,0.034112090956395925,0.0
5550,0.001,0.005794250921756087,0.03339219179113951,0.0
5700,0.001,0.002543467157653659,0.032725958173461876,0.0
5850,0.001,0.08297586405597492,0.03210512965741609,0.0
6000,0.001,0.0024767750731314376,0.0315339395501028,0.0
6150,0.001,0.0026358073516930297,0.030993882316523964,0.0
6300,0.001,0.00159671720663149,0.030481991167886927,0.0
6450,0.001,0.0010017762909665872,0.030010934476004617,0.0
6600,0.001,0.15653455762463483,0.02958355626650699,0.0
6750,0.001,0.0015669791841469672,0.02916884974957892,0.0
6900,0.001,0.019466622590830266,0.02879520960843917,0.0
7050,0.001,0.027961846361615326,0.028456591637568727,0.0
7200,0.001,1.1447684438612855e-07,0.028145428948628953,0.0
