step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.08621129145881434,0.6057692433110818,0.0
300,0.001,0.8789828913358813,0.38999347910634136,0.0
450,0.001,0.04427718204035344,0.2882017190120302,0.0
600,0.001,0.19108095946224252,0.2280114383866333,0.0
750,0.001,0.7537015479763951,0.18841950363340837,0.0
900,0.001,0.04048273065628316,0.16013192253384714,0.0
1050,0.001,0.15870501760046196,0.13910361818746014,0.0
1200,0.001,0.8345568694968316,0.12302704003284759,0.0
1350,0.001,0.0020489959148115473,0.11008129360765227,0.0
1500,0.001,0.0671227593138368,0.09976682780713414,0.0
1650,0.001,0.1466325437043541,0.09115257057852885,0.0
1800,0.001,0.012456243558403104,0.08384446417157784,0.0
1950,0.001,0.25553864459699566,0.07764808797740969,0.0
2100,0.001,1.1674481556646788e-07,0.07227613836491546,0.0
2250,0.001,0.0873327950088562,0.06758720005626039,0.0
2400,0.001,1.5834690201089954e-05,0.06350529084985,0.0
2550,0.001,0.08181044160480727,0.05984081435568425,0.0
2700,0.001,0.011758090418321382,0.05670628415007498,0.0
2850,0.001,0.14512285564071895,0.05392663939721026,0.0
3000,0.001,0.024186204608020283,0.051458690361096675,0.0
3150,0.001,0.02010368529893057,0.04923940791637598,0.0
3300,0.001,4.9017284481498866e-05,0.04723385479227906,0.0
3450,0.001,0.1417971020490738,0.045407360773611675,0.0
3600,0.001,0.012743702926655552,0.04374918506202548,0.0
3750,0.001,0.005502143708824029,0.04221337902390484,0.0
3900,0.001,0.052351474807359605,0.0408547952189911,0.0
4050,0.001,0.2585823397027573,0.03961749541181475,0.0
4200,0.001,0.04424278419496491,0.0385020744391325,0.0
4350,0.001,0.060201032444376905,0.037482810249466814,0.0
4500,0.001,0.11254704880834214,0.03654952730026725,0.0
4650,0.001,0.04936714768784318,0.03568978237853899,0.0
4800,0.001,0.5998311428813923,0.034905901609970105,0.0
4950,0.001,0.016161087687211324,0.03417432431448878,0.0
5100,0.001,0.3294953091772966,0.03352795382170354,0.0
5250,0.001,0.18745504431063484,0.03292226542670788,0.0
5400,0.001,0.17027680634996556,0.03236061714134788,0.0
5550,0.001,0.0072752952148663185,0.0318400362289323,0.0
5700,0.001,0.1508938770913212,0.03135323783850253,0.0
5850,0.001,0.006861701592001428,0.030919836683813203,0.0
6000,0.001,0.08727042716855762,0.03050952530925665,0.0
6150,0.001,0.022642895988624227,0.03013986376531816,0.0
6300,0.001,0.00936314873571731,0.029812805229086366,0.0
6450,0.001,0.027001208924678038,0.02950833163030998,0.0
6600,0.001,0.0040001682045923475,0.02922656447750932,0.0
6750,0.001,0.044565043830299224,0.028987195225761996,0.0
6900,0.001,0.0051963455083672595,0.02875815615358516,0.0
