step_list,lrs,train_losses,errors,norm_diffs
150,0.001,4.835642258063856,0.5873297925709621,0.0
300,0.001,0.6609738858063484,0.38597918814565263,0.0
450,0.001,0.23854470497077523,0.2863443756580978,0.0
600,0.001,0.4613431262716342,0.2275854016912926,0.0
750,0.001,0.040390229113791955,0.18822061407573462,0.0
900,0.001,0.0026119708029130645,0.16046875366868574,0.0
1050,0.001,0.04489712263999006,0.13976247536604033,0.0
1200,0.001,0.05335415543540798,0.12383074800770896,0.0
1350,0.001,0.038314147739433174,0.11111615062109875,0.0
1500,0.001,0.040047300903883976,0.10085009484470583,0.0
1650,0.001,0.7270490688817248,0.09228097113004535,0.0
1800,0.001,0.08973004957433336,0.08515245616381606,0.0
1950,0.001,0.023209940876162728,0.07907707210540804,0.0
2100,0.001,0.2543769309452796,0.07374578464624883,0.0
2250,0.001,0.19169933040808176,0.06921548763702584,0.0
2400,0.001,0.06600164721736955,0.06513607852041961,0.0
2550,0.001,0.059737914237178294,0.06153140195720435,0.0
2700,0.001,0.07978943403559098,0.05831700906770022,0.0
2850,0.001,0.019485772377358546,0.0554646855464341,0.0
3000,0.001,0.11561575891871435,0.052883086764053955,0.0
3150,0.001,0.019684309392135314,0.05055499084990591,0.0
3300,0.001,0.10945575566108573,0.04843200657164099,0.0
3450,0.001,0.08752531594753053,0.04647883053248631,0.0
3600,0.001,0.0009567402542575313,0.04473249079427363,0.0
3750,0.001,0.02247726644881887,0.04313761296298843,0.0
3900,0.001,0.022185889850908597,0.04168894939449499,0.0
4050,0.001,0.009505095925073679,0.040332876156034494,0.0
4200,0.001,0.16299685741293865,0.03910443332619068,0.0
4350,0.001,0.0017223118151272875,0.037976403656591926,0.0
4500,0.001,0.001119967485902365,0.036929817646614224,0.0
4650,0.001,0.011267069880713214,0.03597315739705616,0.0
4800,0.001,0.0018703172606841022,0.03510307889870589,0.0
4950,0.001,0.005363461058047232,0.03430037493062374,0.0
5100,0.001,1.6365439640981588e-06,0.03356923803670071,0.0
5250,0.001,0.05399180154736292,0.03288488553318527,0.0
5400,0.001,0.06386803627346677,0.032244108480319535,0.0
5550,0.001,0.00027162627297216366,0.0316584083628424,0.0
5700,0.001,0.0030037811319271607,0.03111450765779516,0.0
5850,0.001,0.07476103858779987,0.030612366840584174,0.0
6000,0.001,0.0565309125895655,0.030139968453008686,0.0
6150,0.001,0.009425030228022905,0.029694692664304755,0.0
6300,0.001,0.012611104303843839,0.0293070679900807,0.0
6450,0.001,0.017824131878958076,0.028951736158080763,0.0
6600,0.001,0.057769050951633635,0.02863196908308294,0.0
6750,0.001,0.016252816398340746,0.02834214616610428,0.0
6900,0.001,0.0001962877595495176,0.028082526494237564,0.0
7050,0.001,0.004307421159844806,0.027855122781047598,0.0
7200,0.001,8.91966821865507e-05,0.027643533168415092,0.0
7350,0.001,0.08814822137946447,0.027458931260982113,0.0
7500,0.001,0.038426753271537294,0.027313440046886146,0.0
7650,0.001,0.011349736860188454,0.02719417111476329,0.0
7800,0.001,0.003360161936895246,0.027080519901653208,0.0
7950,0.001,0.028457652358833817,0.027003773918166586,0.0
8100,0.001,0.004702677119806942,0.02693736713929556,0.0
8250,0.001,0.11049140635285624,0.026886836323418557,0.0
8400,0.001,0.001209049905500368,0.026864157867388598,0.0
8550,0.001,0.02260136711897017,0.02687468919647881,0.0
8700,0.001,0.0020109768612657877,0.02688529017898493,0.0
8850,0.001,0.017314659075483258,0.02692188825720539,0.0
9000,0.001,0.0003078402240415146,0.026959953468930795,0.0
9150,0.001,0.029794293570389842,0.027012281464856916,0.0
9300,0.001,0.1553622192726991,0.02708079455021414,0.0
9450,0.001,0.005963366916322654,0.027171223188779705,0.0
9600,0.001,0.016298286646463104,0.027260171443011422,0.0
9750,0.001,0.002230943155067172,0.027377323912241534,0.0
9900,0.001,0.009577360949697637,0.02750126923126928,0.0
10050,0.001,0.00011419257538207782,0.027634999323484385,0.0
10200,0.001,0.0018163137368865019,0.027775207108484412,0.0
10350,0.001,0.00012222368663748775,0.02792703883933772,0.0
10500,0.001,0.006505478946547782,0.028088465942446558,0.0
10650,0.001,0.009696166917420621,0.028266658070395027,0.0
10800,0.001,0.004505391424049738,0.02844030184859506,0.0
10950,0.001,0.0062489243081643355,0.028630858626191257,0.0
11100,0.001,0.006003233256769892,0.02882520297367661,0.0
11250,0.001,0.0066352756231191625,0.029029064644630023,0.0
11400,0.001,0.06910762018567432,0.029223026508339793,0.0
11550,0.001,0.011737597213123204,0.029431767550203318,0.0
11700,0.001,0.0003201202315491577,0.02964960111685968,0.0
11850,0.001,0.00202265802506299,0.029847749152069992,0.0
12000,0.001,0.0033360698408961154,0.03006557461555153,0.0
