step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.09507852089768996,0.6624616203862768,0.0
300,0.001,1.2485968339459608,0.42616161228119975,0.0
450,0.001,0.03651557022172916,0.3140518727145379,0.0
600,0.001,0.01633289427508479,0.24903106505600556,0.0
750,0.001,1.0712455217547558,0.20542286348140046,0.0
900,0.001,0.025879508234532868,0.1744651091855785,0.0
1050,0.001,0.318678720703174,0.15097820135606632,0.0
1200,0.001,0.10314309275916962,0.13294319253642006,0.0
1350,0.001,0.04862264465875106,0.11885057443658814,0.0
1500,0.001,0.1856128196597452,0.10735743067426637,0.0
1650,0.001,0.030907320544811864,0.09801277447666357,0.0
1800,0.001,1.4150250636353618,0.09010680403312256,0.0
1950,0.001,0.03933786555168393,0.08347623815878524,0.0
2100,0.001,0.10955275766693609,0.07774421307653769,0.0
2250,0.001,0.029911598870341668,0.07274913258132881,0.0
2400,0.001,0.014262482758762178,0.06826613223452906,0.0
2550,0.001,0.013232957379095118,0.06439075447886992,0.0
2700,0.001,0.020787848823639713,0.0609817337987859,0.0
2850,0.001,0.16291047989722823,0.05789792950907877,0.0
3000,0.001,0.39240776482051437,0.05511440945124959,0.0
3150,0.001,0.03815450869244702,0.05256528712627127,0.0
3300,0.001,0.004443518712412273,0.050257469188977784,0.0
3450,0.001,0.0647975411636152,0.04818223603411966,0.0
3600,0.001,0.0030947807837356117,0.04627841130885687,0.0
3750,0.001,0.26919924976942217,0.04451836729455459,0.0
3900,0.001,0.22029498930038327,0.04291923278655048,0.0
4050,0.001,0.04422978928150528,0.04145085417572809,0.0
4200,0.001,0.008305199981826326,0.040118544755368114,0.0
4350,0.001,0.0010795689095586824,0.038917623963923086,0.0
4500,0.001,0.05764217804659161,0.03778720057012722,0.0
4650,0.001,0.022143287630902835,0.03673102345429483,0.0
4800,0.001,0.002859660230141536,0.035775958908040265,0.0
4950,0.001,0.26037134725649713,0.03487680948408588,0.0
5100,0.001,1.0786706052361752e-05,0.034034380244832386,0.0
5250,0.001,0.05803385530058856,0.03325121592943262,0.0
5400,0.001,0.0009442103230938331,0.03253526955043571,0.0
5550,0.001,0.0532184080979488,0.031863552070273714,0.0
5700,0.001,0.04019835786059892,0.03123167863526554,0.0
5850,0.001,0.08610434927940169,0.030651729290108978,0.0
6000,0.001,0.039874738192377926,0.030115116430003586,0.0
6150,0.001,0.1580355220495572,0.029627755602531756,0.0
6300,0.001,0.01815163993986096,0.02916538604005224,0.0
6450,0.001,0.043973106369567465,0.02873516902946917,0.0
6600,0.001,0.018150457183983983,0.02833303923675992,0.0
6750,0.001,0.05178231837004837,0.027959322377446687,0.0
6900,0.001,0.11000937851958752,0.02761621000550583,0.0
7050,0.001,0.0027322059396941733,0.02728686541751466,0.0
7200,0.001,0.009550938874252981,0.026989897925055815,0.0
7350,0.001,0.005304780273859597,0.02670982640617393,0.0
7500,0.001,0.052575063207077645,0.026446584050224424,0.0
7650,0.001,0.008421096323781421,0.02621503817001059,0.0
7800,0.001,0.010736598495232019,0.025995731841302296,0.0
7950,0.001,0.0006713580812733598,0.025798218400091458,0.0
8100,0.001,0.02731740748984493,0.025620769240277445,0.0
8250,0.001,0.05296356652606366,0.02546181451172055,0.0
8400,0.001,0.004921353452915251,0.025313987184944316,0.0
8550,0.001,0.015672799722090878,0.025190091745468563,0.0
8700,0.001,0.004067476361231991,0.025072598105454338,0.0
8850,0.001,0.0958731309228301,0.024972534978158642,0.0
9000,0.001,0.009888535484884836,0.024883046085597632,0.0
9150,0.001,0.052281536517890005,0.02480077295564225,0.0
9300,0.001,0.01440816368893792,0.02472574982887867,0.0
9450,0.001,0.01525577066791293,0.02466851128713552,0.0
9600,0.001,0.02186569202516787,0.024627945000925786,0.0
9750,0.001,0.004594011095095191,0.024602515921048815,0.0
9900,0.001,0.028233168391384768,0.024582717111264602,0.0
10050,0.001,0.04143473635944185,0.02456976023501362,0.0
10200,0.001,0.025188759580081724,0.02456928093418486,0.0
10350,0.001,0.06904585423015076,0.024574923115292857,0.0
10500,0.001,0.057343182224157234,0.024583949791603735,0.0
10650,0.001,0.05217993619906516,0.024610053938087472,0.0
10800,0.001,0.013330441225300985,0.024629933697624607,0.0
10950,0.001,0.0015722731631891077,0.024659792912449165,0.0
11100,0.001,0.02716387305819777,0.024698591165856508,0.0
11250,0.001,0.000210210092577259,0.02474414520257767,0.0
11400,0.001,0.003956056995050904,0.02478823722923843,0.0
11550,0.001,0.00030711599550872483,0.024833518372879622,0.0
11700,0.001,0.004528785405260112,0.024883252123385154,0.0
11850,0.001,0.006118363576439019,0.024934429211782128,0.0
12000,0.001,0.002656037438446,0.024986605901953753,0.0
12150,0.001,0.004708319955041716,0.02505237064573623,0.0
12300,0.001,0.00011021953366463167,0.025127987650738867,0.0
12450,0.001,0.04847112860147351,0.025199821972010025,0.0
12600,0.001,0.0001259404707812568,0.025274483025577783,0.0
12750,0.001,0.000928668432347609,0.025343814761906662,0.0
12900,0.001,0.030870226623615382,0.025421244186498,0.0
13050,0.001,0.06063389334414422,0.025502904845455303,0.0
13200,0.001,0.004810074732447592,0.025586921466330376,0.0
13350,0.001,0.022366499281612568,0.025674273155388134,0.0
13500,0.001,0.001487547717933243,0.025761373891626586,0.0
13650,0.001,0.028958550217439597,0.025844345421803566,0.0
13800,0.001,0.0010910872311630274,0.025928940532579128,0.0
13950,0.001,0.031852728858995816,0.026020484170424046,0.0
14100,0.001,0.048989704469124276,0.026112632692195357,0.0
14250,0.001,0.004486900327505979,0.026214819745497112,0.0
14400,0.001,0.008467977351072447,0.02630627308376286,0.0
14550,0.001,0.0020270280314558194,0.02640391617354005,0.0
14700,0.001,0.019678845032855802,0.02649873401377608,0.0
14850,0.001,0.043793301259718594,0.02658665953872096,0.0
15000,0.001,0.01867372369832293,0.026676538850738472,0.0
15150,0.001,0.0008252907404809008,0.026771786729891344,0.0
15300,0.001,0.000876847673459639,0.026865078547203384,0.0
15450,0.001,0.018080846958689455,0.02696024393288526,0.0
15600,0.001,0.0004382446528993635,0.027055800956113884,0.0
15750,0.001,0.006154466216851549,0.027150647561899346,0.0
15900,0.001,0.0026495856098837614,0.027238725909238305,0.0
16050,0.001,0.001396484243252264,0.027335730859277055,0.0
16200,0.001,0.01664731526866069,0.027424625358880066,0.0
16350,0.001,0.0021165750632857207,0.027517050000656944,0.0
16500,0.001,0.0012921720689494688,0.027606014039518113,0.0
16650,0.001,0.0015176495760293827,0.02768665343544144,0.0
16800,0.001,0.007242872370037121,0.027773204559507086,0.0
16950,0.001,0.00456358590459818,0.027863485839325717,0.0
17100,0.001,0.014348972556451935,0.02794372625890445,0.0
17250,0.001,0.006978873069392435,0.028032195435065473,0.0
17400,0.001,0.03639254793873797,0.028122519326458827,0.0
17550,0.001,0.02189298847628155,0.028204515813566696,0.0
17700,0.001,0.0037093570551309423,0.028281721887936238,0.0
17850,0.001,0.009713849545531117,0.028358851034688746,0.0
18000,0.001,0.013384653071833697,0.02843404524488517,0.0
18150,0.001,0.01018753935324053,0.02850778327225506,0.0
18300,0.001,0.0005908638547120092,0.02858321931788934,0.0
18450,0.001,0.01849082184734341,0.02865471880433853,0.0
18600,0.001,0.19479369830136972,0.0287224966996184,0.0
18750,0.001,0.04680458460207674,0.028786516065434715,0.0
18900,0.001,0.0023688669928916078,0.02886074075578339,0.0
19050,0.001,0.002297945395440108,0.02892425218963134,0.0
19200,0.001,0.03478788763519438,0.02898856692264835,0.0
19350,0.001,0.030516732011511307,0.02904816962500614,0.0
19500,0.001,0.005258461705490644,0.029102772643244824,0.0
19650,0.001,0.006851384200602898,0.029163592085813508,0.0
19800,0.001,0.03270060360311379,0.0292231548452807,0.0
19950,0.001,3.218103531658014e-05,0.029275906053067718,0.0
20100,0.001,0.021836347315302526,0.029327711316853192,0.0
20250,0.001,0.0029008630287594987,0.029375409217674345,0.0
20400,0.001,0.003596291775716559,0.029427249571123172,0.0
20550,0.001,0.031733889628603025,0.02948199286751972,0.0
20700,0.001,0.0025005097097289836,0.02953092288249656,0.0
20850,0.001,0.03378926356165861,0.029579539320597415,0.0
21000,0.001,0.007796749878460168,0.02962525927185649,0.0
21150,0.001,0.0021737330175595863,0.02966737666991036,0.0
21300,0.001,0.019851093659072703,0.02971244104182599,0.0
21450,0.001,0.00432017015983745,0.029755156540328145,0.0
21600,0.001,0.016934952566273333,0.029793769567725708,0.0
21750,0.001,0.007190385194567266,0.029840358846384342,0.0
21900,0.001,0.00392137617864853,0.029883707022187896,0.0
22050,0.001,0.0010497316098037458,0.029920402931921903,0.0
22200,0.001,0.057253115408669175,0.029957142123560286,0.0
22350,0.001,0.0008944591661261695,0.02998874365241549,0.0
22500,0.001,0.0014776917037866298,0.0300226029591889,0.0
22650,0.001,0.0007256676760125771,0.030058660021146745,0.0
