step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.8442029541808499,0.593771390215819,0.0
300,0.001,0.006089039450080516,0.3983186920944564,0.0
450,0.001,0.008164173110082735,0.2994926046051801,0.0
600,0.001,0.009027478737551794,0.23890073968898953,0.0
750,0.001,1.2552201538142478,0.19833096688513557,0.0
900,0.001,0.012059135752858705,0.16907801195052824,0.0
1050,0.001,0.21958976036955785,0.14728944608186403,0.0
1200,0.001,0.3081369900217707,0.13019976093430732,0.0
1350,0.001,0.14860748750617614,0.1165005249975955,0.0
1500,0.001,0.2109337885071564,0.10542154825407773,0.0
1650,0.001,0.04121105814157407,0.09634266590463178,0.0
1800,0.001,0.19190654233134632,0.08860851014628808,0.0
1950,0.001,0.00674129433755339,0.08212626975274041,0.0
2100,0.001,0.26827343134739656,0.07648322923051425,0.0
2250,0.001,0.02435258855609787,0.07151022161877763,0.0
2400,0.001,0.29534304571073977,0.06718183985474907,0.0
2550,0.001,0.0036937849245317787,0.06340725011545703,0.0
2700,0.001,0.02513138625025386,0.06003546571360206,0.0
2850,0.001,0.021610485666100465,0.05701646853277645,0.0
3000,0.001,0.013906417971931456,0.054298784456329116,0.0
3150,0.001,0.08562126644958983,0.05184497149187918,0.0
3300,0.001,0.09107589079206617,0.049613373344689994,0.0
3450,0.001,0.01855780895148375,0.047598913287074135,0.0
3600,0.001,0.00018084743630864496,0.04574813096297065,0.0
3750,0.001,0.15097002058372208,0.044060182005338726,0.0
3900,0.001,0.009018483293710456,0.04254144519936342,0.0
4050,0.001,3.01075567010054e-05,0.041107482841212295,0.0
4200,0.001,0.0004505594156076184,0.039798425449707346,0.0
4350,0.001,0.00456083178374308,0.03856922389035834,0.0
4500,0.001,0.007375431321598473,0.03742386421738697,0.0
4650,0.001,0.00012508094555771266,0.036386776099458486,0.0
4800,0.001,0.06428578621164908,0.03540878980286043,0.0
4950,0.001,0.03757341622065086,0.034523218862971404,0.0
5100,0.001,0.0012038767352025366,0.03369360595065298,0.0
5250,0.001,0.06268590349724061,0.032914895412265756,0.0
5400,0.001,0.26691123400311206,0.03219416690418493,0.0
5550,0.001,0.0013397257899844038,0.031525985313872594,0.0
5700,0.001,0.02102570529301357,0.030916347082041204,0.0
5850,0.001,0.19763030827665956,0.030341680433091555,0.0
6000,0.001,0.008485805855370995,0.02979998414056014,0.0
6150,0.001,0.016238125909450833,0.02928561904444058,0.0
6300,0.001,0.004657146493486605,0.028812960964562897,0.0
6450,0.001,0.0036550248422993546,0.028380262704979738,0.0
6600,0.001,0.05620691156216747,0.02798076379441294,0.0
6750,0.001,0.028253257952485806,0.027610125258159337,0.0
6900,0.001,0.012605775881958202,0.027279779874619943,0.0
7050,0.001,0.061749398911374674,0.02697145123482771,0.0
7200,0.001,0.002545955642347451,0.02669516880553703,0.0
7350,0.001,0.002666654656920768,0.026440919704400653,0.0
7500,0.001,8.232612446011369e-07,0.02621687080959358,0.0
7650,0.001,0.05920973609645817,0.026001074571122513,0.0
7800,0.001,0.020223865245320785,0.025814179075304304,0.0
7950,0.001,0.049496793325189435,0.025654452097004118,0.0
8100,0.001,9.331955480442338e-05,0.02550728460640258,0.0
8250,0.001,0.0026607991816749946,0.025380906375610548,0.0
8400,0.001,0.005909693810092303,0.025272913329239175,0.0
8550,0.001,0.022417421145518646,0.025180927010564336,0.0
8700,0.001,0.06732440179218514,0.025108624981238593,0.0
8850,0.001,0.065906682791114,0.025044412282763804,0.0
9000,0.001,0.0069925637664460215,0.0249926044881767,0.0
9150,0.001,0.00030530386517400035,0.024970826163310124,0.0
9300,0.001,0.17115813136499977,0.024949349651307115,0.0
9450,0.001,0.23734605674532858,0.02495631463710327,0.0
9600,0.001,0.0054760482329001825,0.0249752617690953,0.0
9750,0.001,0.03086263162571416,0.02500991020220161,0.0
9900,0.001,0.012412801908049938,0.025066730671979835,0.0
10050,0.001,0.023189796043877012,0.025119685534989743,0.0
10200,0.001,0.20608249877526513,0.02519794606498587,0.0
10350,0.001,0.06078496858217569,0.025273905556928926,0.0
10500,0.001,0.029979208826054444,0.025353702489119546,0.0
10650,0.001,0.08461448666416212,0.02544313875376173,0.0
10800,0.001,0.003717325073213986,0.025537036429074615,0.0
10950,0.001,0.011988202349038506,0.025651316856670298,0.0
11100,0.001,0.05973895872940688,0.025770393597162707,0.0
11250,0.001,0.016335188155257477,0.025901766596744518,0.0
11400,0.001,0.08479120931650598,0.0260327094635963,0.0
11550,0.001,0.010567454477993714,0.026175579814007213,0.0
11700,0.001,0.054572454521663136,0.02632085482232182,0.0
11850,0.001,0.09147284634500248,0.026469566434216756,0.0
12000,0.001,0.031198906642465028,0.026629848113561703,0.0
12150,0.001,0.013927124539620321,0.02679988119027045,0.0
12300,0.001,0.0681593647901405,0.026966775488743842,0.0
12450,0.001,0.039441396128760686,0.02714595463540665,0.0
