step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.26588110498058615,0.6244885222707494,0.0
300,0.001,0.1363673326075928,0.42495958572850007,0.0
450,0.001,0.038831652639182805,0.3242398565297297,0.0
600,0.001,1.9759653652730718,0.26090153118974024,0.0
750,0.001,0.42573733665760183,0.21822395059606953,0.0
900,0.001,0.3237058805477931,0.18713375943712082,0.0
1050,0.001,0.004646442946517702,0.1636350823646934,0.0
1200,0.001,0.5455501666214114,0.14509913863191537,0.0
1350,0.001,0.019188604862840936,0.13044221422329202,0.0
1500,0.001,0.01357712395208048,0.118411448507858,0.0
1650,0.001,0.0030853461638579768,0.1083656817226273,0.0
1800,0.001,0.28847146961562675,0.0999430806407703,0.0
1950,0.001,1.2625728016028952e-05,0.09268244583803359,0.0
2100,0.001,0.0721183161961618,0.08640681714490889,0.0
2250,0.001,0.02285493819662101,0.08086931873457778,0.0
2400,0.001,0.0017470192253420057,0.07613130617870306,0.0
2550,0.001,0.05137195474198683,0.071860810497972,0.0
2700,0.001,0.0035242839161346326,0.06808056923883919,0.0
2850,0.001,0.0008479573015771661,0.06469535092187613,0.0
3000,0.001,0.014327543553247729,0.06170343776198173,0.0
3150,0.001,0.03704016217032967,0.05897333869313718,0.0
3300,0.001,0.024445881420934852,0.05645538307329022,0.0
3450,0.001,0.1415484637784918,0.05418047137381277,0.0
3600,0.001,0.20561032558601314,0.05205277858041912,0.0
3750,0.001,0.0030878372163083367,0.05010182091450448,0.0
3900,0.001,0.03118418423274088,0.048276264534674,0.0
4050,0.001,0.14505513124087596,0.0466071507781406,0.0
4200,0.001,0.036625369599042154,0.04504849246780855,0.0
4350,0.001,0.014936465052128778,0.043582884835448664,0.0
4500,0.001,0.04003471004093553,0.04221225988013829,0.0
4650,0.001,0.0004299910093292067,0.04092838869136466,0.0
4800,0.001,0.09580584809052729,0.039747997089730695,0.0
4950,0.001,0.06479504402986382,0.03863856575544237,0.0
5100,0.001,0.021768506754795622,0.037587509272929615,0.0
5250,0.001,0.2028828329438095,0.03659277234861789,0.0
5400,0.001,0.008424675167124227,0.03564725863649308,0.0
5550,0.001,0.00011782116024728436,0.03476822181371855,0.0
5700,0.001,0.04692805916168259,0.03394265062556325,0.0
5850,0.001,0.03003971261095245,0.03317947347462814,0.0
6000,0.001,0.06720591726945688,0.03246662727540183,0.0
6150,0.001,0.014564770670109225,0.03177428587705923,0.0
6300,0.001,0.0038516926807957,0.031133241618978937,0.0
6450,0.001,0.000820753805733689,0.03051809127478444,0.0
6600,0.001,0.010019261556092961,0.029941087716054193,0.0
6750,0.001,0.14390034590067172,0.029393741125425137,0.0
6900,0.001,0.027099302080792788,0.028892726801734745,0.0
7050,0.001,0.0763151834195466,0.028412830838746062,0.0
7200,0.001,0.10398067030884732,0.02795925813829883,0.0
7350,0.001,0.0021978473530133774,0.02754182378561607,0.0
7500,0.001,0.07222558160077973,0.02715207166534924,0.0
7650,0.001,0.03186367300960706,0.02678159740673778,0.0
7800,0.001,0.02625316779390245,0.02644342494317615,0.0
7950,0.001,0.027631008885553882,0.026123862601808764,0.0
8100,0.001,0.049121089117197446,0.025825946780623273,0.0
8250,0.001,0.01892704230314127,0.025553562458266992,0.0
8400,0.001,0.034249611623323496,0.0253002805358942,0.0
8550,0.001,0.000754877995882274,0.025079749742875697,0.0
8700,0.001,0.028591512074978783,0.024880566162532456,0.0
8850,0.001,0.0007841532016262699,0.02470681198430338,0.0
9000,0.001,0.07745558812240913,0.024542003710509762,0.0
9150,0.001,0.004308019945923408,0.024397079780845734,0.0
9300,0.001,0.021991144477977512,0.0242746889117033,0.0
9450,0.001,0.0004177652052445103,0.024167667509032462,0.0
9600,0.001,0.012089819182557858,0.024075900684043236,0.0
9750,0.001,1.3744017841379405e-05,0.024000310652900224,0.0
9900,0.001,0.00016125054621526924,0.023950345619828207,0.0
10050,0.001,0.00853438871091983,0.023923893763981782,0.0
10200,0.001,0.014793148316042368,0.02390103429028311,0.0
10350,0.001,0.06501326746846199,0.02389474895783761,0.0
10500,0.001,0.015621872714057121,0.02390411722235287,0.0
10650,0.001,5.2669101233775e-06,0.02392714845422076,0.0
10800,0.001,7.628536006502833e-06,0.02396637365583721,0.0
10950,0.001,0.0008481148555972821,0.024018436067703042,0.0
11100,0.001,0.009125114972593041,0.02409131000964964,0.0
11250,0.001,0.008673201491889939,0.024161275703384236,0.0
11400,0.001,0.001841378085475542,0.02424855409761565,0.0
11550,0.001,0.057487411721243206,0.024330287999264046,0.0
11700,0.001,0.0506794255453747,0.02444083170505863,0.0
11850,0.001,0.010743284675985815,0.0245585043194375,0.0
12000,0.001,0.00527987180948047,0.02467737374469044,0.0
12150,0.001,9.6708510252198e-05,0.02480857863822886,0.0
12300,0.001,0.0007571255236054411,0.024952674170085593,0.0
12450,0.001,0.000426116310907847,0.025101097998153618,0.0
12600,0.001,0.0019333308308787083,0.02524620467154241,0.0
12750,0.001,0.2584537944737637,0.02540332007298855,0.0
12900,0.001,0.032143861179601205,0.025570732171382907,0.0
13050,0.001,0.008866365124302725,0.025747571723709513,0.0
13200,0.001,3.524835632062721e-05,0.025924732996439485,0.0
13350,0.001,0.00033121644764609804,0.026117272105535768,0.0
13500,0.001,0.006837796193605416,0.02630923580167121,0.0
13650,0.001,0.00029391956550739413,0.026510876640355185,0.0
13800,0.001,0.020851324178876498,0.02670759686833057,0.0
13950,0.001,0.0015084260452602816,0.0269078429225341,0.0
14100,0.001,0.008865323198419345,0.027115984113809843,0.0
14250,0.001,0.0020922934240055345,0.02732612778970011,0.0
14400,0.001,0.0020925797789224446,0.027538006547166177,0.0
14550,0.001,0.009375082416340594,0.02774912546045513,0.0
14700,0.001,7.015505050464098e-05,0.02797184581941564,0.0
14850,0.001,0.005288984005712977,0.028186160662201733,0.0
15000,0.001,0.029096639965531725,0.028403939513406574,0.0
15150,0.001,0.1072082749441415,0.028635514121634335,0.0
15300,0.001,0.006548794806142881,0.02886654586918753,0.0
15450,0.001,0.13153869735642018,0.02909138727117331,0.0
15600,0.001,0.011102871086565661,0.029323379311202016,0.0
15750,0.001,0.0007330720128651482,0.029556473818337554,0.0
15900,0.001,0.0026276298517824547,0.029791812970581564,0.0
16050,0.001,0.0017632743438712414,0.030021167886805367,0.0
16200,0.001,0.014727134861011706,0.030261042311917143,0.0
16350,0.001,0.04215921087162241,0.030483497002846298,0.0
16500,0.001,0.035800836645315054,0.030710719062071474,0.0
16650,0.001,0.00047495394496375565,0.030940080439900697,0.0
16800,0.001,0.003235827993828999,0.031166986406310177,0.0
16950,0.001,0.0002229989720267013,0.03139819385094855,0.0
17100,0.001,0.017032298038558852,0.031629196330031216,0.0
17250,0.001,0.009410468263949614,0.031865273764974646,0.0
17400,0.001,0.06970144936654322,0.03209833792471184,0.0
17550,0.001,0.018961624398432454,0.03232944101438985,0.0
17700,0.001,0.0010041191289336352,0.032564322568779294,0.0
17850,0.001,0.00663805462829373,0.032799700377658225,0.0
18000,0.001,0.004116774382911201,0.03303979526580295,0.0
18150,0.001,0.10770820134910991,0.03327395493417789,0.0
18300,0.001,0.019625700173319695,0.03350599942655443,0.0
18450,0.001,0.029273590167136182,0.0337307117330639,0.0
18600,0.001,0.07703393260191468,0.033955439050612095,0.0
18750,0.001,0.0024195297449253633,0.03417644686070104,0.0
18900,0.001,0.005324619639636482,0.034403037970180586,0.0
19050,0.001,0.006179367963043223,0.03462755651528165,0.0
19200,0.001,0.015864434500836286,0.03483816309587809,0.0
19350,0.001,0.05799187001006796,0.0350564680372996,0.0
19500,0.001,5.028621219198061e-07,0.035269761292537824,0.0
19650,0.001,0.00047268323906184974,0.035486464829708936,0.0
19800,0.001,0.0013588747500053676,0.03569711126110735,0.0
19950,0.001,0.0006920689039375294,0.03590179294852457,0.0
20100,0.001,0.007183248268688272,0.0361090241994763,0.0
20250,0.001,0.005063119561943248,0.0363130583918975,0.0
20400,0.001,0.08297655619679992,0.03651811063772336,0.0
20550,0.001,0.004864934793988096,0.03672059117049928,0.0
20700,0.001,0.001234322603489109,0.03691890222535608,0.0
20850,0.001,0.03682560300256761,0.0371183797581968,0.0
21000,0.001,0.010959164209485714,0.037315220519346985,0.0
21150,0.001,0.00039416840121524497,0.037516283658829294,0.0
21300,0.001,0.002604087497836945,0.037716810881923586,0.0
21450,0.001,0.029662255335383334,0.03790358444590154,0.0
21600,0.001,0.01228094777422541,0.038095151590924234,0.0
21750,0.001,0.05097885169382332,0.03828338972222404,0.0
21900,0.001,0.001047430034408618,0.03846993982003845,0.0
22050,0.001,0.02337635283585663,0.038661876693338364,0.0
22200,0.001,0.0020522659250506005,0.03885459055605621,0.0
22350,0.001,0.008520634588658446,0.039038662987823755,0.0
22500,0.001,0.010627273085193017,0.03921535283754211,0.0
