step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6650765979332833,0.5165765887941532,0.0
300,0.001,0.0006569563771608948,0.3372935577245116,0.0
450,0.001,0.054649070210107606,0.25047928670322683,0.0
600,0.001,0.4163829816171726,0.19949033415614648,0.0
750,0.001,0.00775044794748074,0.16550724054622631,0.0
900,0.001,1.8818332672196119,0.14201761503341023,0.0
1050,0.001,0.11406187230618475,0.12414693952998278,0.0
1200,0.001,0.056846895456183474,0.11023202926371868,0.0
1350,0.001,0.02213862527570839,0.0992573392841857,0.0
1500,0.001,0.0007594800508232351,0.09041741807765054,0.0
1650,0.001,0.08538660190285999,0.08319569820732468,0.0
1800,0.001,0.1270841828240306,0.07705230170500826,0.0
1950,0.001,0.2985327648451821,0.07182639559705388,0.0
2100,0.001,0.11373738711909266,0.06740159444613392,0.0
2250,0.001,0.11975621202179515,0.06349847074284873,0.0
2400,0.001,0.07387687503294596,0.06002275152714911,0.0
2550,0.001,0.15855850453347928,0.05696786688772321,0.0
2700,0.001,0.0480813016263385,0.05430474650676004,0.0
2850,0.001,0.003152380158198249,0.0518956129892254,0.0
3000,0.001,0.16106960791885327,0.04973728728831335,0.0
3150,0.001,2.6222110844101012e-05,0.047779496451745784,0.0
3300,0.001,0.02004591324151161,0.04603592935159296,0.0
3450,0.001,2.7114795860498253e-05,0.0444613858292422,0.0
3600,0.001,0.03806826418410503,0.04299213550645003,0.0
3750,0.001,0.11123791097048052,0.04164522931549573,0.0
3900,0.001,0.31064560477651443,0.04043420670626126,0.0
4050,0.001,0.033111766601480484,0.03932390921078224,0.0
4200,0.001,0.07655752791414647,0.03829479556515157,0.0
4350,0.001,0.003945541618314101,0.03734537711606192,0.0
4500,0.001,0.10218919974797798,0.03645372860992982,0.0
4650,0.001,0.08855200938266146,0.03563740739853976,0.0
4800,0.001,0.002115813442467725,0.03488435819418241,0.0
4950,0.001,0.09901685327942829,0.034191034932153454,0.0
5100,0.001,0.00037941559679765375,0.03357225499825015,0.0
5250,0.001,0.06882688819892303,0.032985619638078036,0.0
5400,0.001,0.19806002666594907,0.03244773790464355,0.0
5550,0.001,0.010561618626701382,0.03194673478930246,0.0
5700,0.001,0.06123883264599245,0.03147722218315837,0.0
5850,0.001,0.04621009380057615,0.03106502956978849,0.0
6000,0.001,0.015474892221535226,0.030676361584815272,0.0
6150,0.001,0.00010492582385095957,0.030319504961893177,0.0
6300,0.001,0.03689247509852988,0.030004507735768238,0.0
6450,0.001,0.02965579793199982,0.029710311751666784,0.0
6600,0.001,3.0949688575234774e-08,0.029454304322465936,0.0
6750,0.001,1.8954038656129725e-05,0.029227267331511816,0.0
6900,0.001,0.08685068776901228,0.029033225861513644,0.0
7050,0.001,0.04741039584266132,0.028838923028029807,0.0
7200,0.001,0.027271603549881084,0.028656771451081045,0.0
7350,0.001,0.03555777127750318,0.02850302831453415,0.0
7500,0.001,0.029154734410596687,0.028370557770836073,0.0
7650,0.001,0.3431586295013139,0.028248271009594365,0.0
7800,0.001,0.035061980978308184,0.02815271795087156,0.0
7950,0.001,0.006424065695995484,0.028073676392940245,0.0
8100,0.001,0.007360955454699644,0.028007515942282776,0.0
8250,0.001,0.02749881646912074,0.027955933590270893,0.0
8400,0.001,0.10193171104973585,0.027921412145701693,0.0
8550,0.001,0.02517646731303778,0.0278983971550124,0.0
8700,0.001,0.0012417349162295436,0.027884854017540848,0.0
8850,0.001,0.24935823985306674,0.027892022994999693,0.0
9000,0.001,0.006305717517701213,0.02790345824896884,0.0
9150,0.001,0.0064765511873576724,0.02792129565352707,0.0
9300,0.001,0.01790050122781502,0.027942233431904693,0.0
9450,0.001,0.021418710178855556,0.027977776994267047,0.0
9600,0.001,0.006066620066750211,0.02803027257436896,0.0
9750,0.001,0.052090581884005296,0.028113207551731634,0.0
9900,0.001,0.016639783424065312,0.02819727812419209,0.0
10050,0.001,0.0037494362385535242,0.028290898863477586,0.0
10200,0.001,0.002199537700802998,0.028377737171007417,0.0
10350,0.001,0.008921091547466543,0.028461536848937753,0.0
10500,0.001,0.04785390216007916,0.028558010320879776,0.0
10650,0.001,0.00011634218254999066,0.028667958056516063,0.0
10800,0.001,0.0016094046450995337,0.028777020226478173,0.0
10950,0.001,0.003542882752045964,0.028880061232557833,0.0
11100,0.001,0.016247134331463773,0.028993904323320642,0.0
11250,0.001,4.55330496062105e-06,0.029120378484287696,0.0
11400,0.001,0.0005421865721554088,0.029236267410590485,0.0
11550,0.001,2.0387598147111515e-06,0.029381985173952595,0.0
11700,0.001,0.002395546200439702,0.02952604095157658,0.0
11850,0.001,0.0027345028571471933,0.029667453039084746,0.0
12000,0.001,0.003524450525800854,0.02981065335892928,0.0
12150,0.001,0.02682738729493448,0.029958739889152472,0.0
12300,0.001,0.008150948583660842,0.030108036442368695,0.0
12450,0.001,0.007022568225080473,0.030254625701563405,0.0
12600,0.001,0.1039429809871075,0.030395196710936455,0.0
12750,0.001,0.032535299032822956,0.030538241096220598,0.0
12900,0.001,0.0003579881865346318,0.030694802078943248,0.0
13050,0.001,0.00063179532866446,0.03085304413629814,0.0
13200,0.001,6.872017169463064e-06,0.031008485605237057,0.0
13350,0.001,0.006120674365359756,0.03115541273083652,0.0
13500,0.001,0.029241677918896487,0.031296401432703305,0.0
13650,0.001,0.011924221839644531,0.03144167888081183,0.0
13800,0.001,0.016866230614417436,0.031589409385437396,0.0
13950,0.001,0.010744421426869046,0.03173553966991724,0.0
14100,0.001,0.00048560076687484595,0.031889903691203245,0.0
14250,0.001,0.008833234537503606,0.0320399121543951,0.0
14400,0.001,0.003309210036199198,0.03219255027460772,0.0
14550,0.001,1.9931768850314128e-06,0.0323373220657256,0.0
14700,0.001,0.025942476558929634,0.03247974156010476,0.0
14850,0.001,0.0017328836065273348,0.032625740234308115,0.0
15000,0.001,0.003951492077363327,0.032766278672515345,0.0
15150,0.001,0.008574014571940574,0.03290230212494992,0.0
15300,0.001,0.057489494517320376,0.03304610364403516,0.0
15450,0.001,0.0032887578772866997,0.033182906165493097,0.0
15600,0.001,0.011785355381641629,0.033314352091617434,0.0
15750,0.001,0.0380501451485934,0.033447224668416604,0.0
15900,0.001,0.005804355457574731,0.03357661694982936,0.0
16050,0.001,0.045179957740741725,0.033709055358470755,0.0
16200,0.001,2.445374092457835e-05,0.03383140441396894,0.0
16350,0.001,0.006680679130431698,0.03395317032281657,0.0
16500,0.001,0.012574170014647456,0.03407674572169727,0.0
16650,0.001,0.04715165091917233,0.034197588620867476,0.0
16800,0.001,0.0012200391141951215,0.03432589417048159,0.0
16950,0.001,0.002093437678731315,0.03444845252601901,0.0
17100,0.001,0.005722850815557387,0.03457272700822597,0.0
17250,0.001,0.046913356869971515,0.034698922614188894,0.0
17400,0.001,0.005022997818480297,0.034818336952061525,0.0
17550,0.001,3.531843734715966e-05,0.03494025589554685,0.0
17700,0.001,0.0008248469156028595,0.03504922371640229,0.0
17850,0.001,0.0023201317918907184,0.03515824103167905,0.0
18000,0.001,0.00023949829910399942,0.03526214043638302,0.0
18150,0.001,0.011523114911453443,0.03536743230382753,0.0
18300,0.001,0.0008974708078291001,0.035475756888188374,0.0
18450,0.001,2.5544406993489164e-05,0.035579999504667004,0.0
18600,0.001,0.00759413954886279,0.035683133142666607,0.0
18750,0.001,0.025060265780259695,0.03579118063206543,0.0
18900,0.001,0.004507821163468387,0.03588700965268139,0.0
19050,0.001,0.0051106339821527695,0.03598072428235656,0.0
19200,0.001,0.005718530997988553,0.03606673485210316,0.0
19350,0.001,0.0017440110289945485,0.03615751698909402,0.0
19500,0.001,0.07037325379435544,0.036255022314730836,0.0
19650,0.001,0.0008891586269926665,0.03634710315117807,0.0
19800,0.001,0.04044253451439292,0.03644252205813695,0.0
19950,0.001,8.634319903161866e-05,0.03653007618551537,0.0
20100,0.001,0.007042585296361342,0.03661470257228378,0.0
20250,0.001,0.03114510424796202,0.036703720219744614,0.0
20400,0.001,0.0049850739674301495,0.03678330301511128,0.0
20550,0.001,0.004481403827136551,0.036867501558462835,0.0
20700,0.001,0.02522000483271429,0.03695349596026701,0.0
20850,0.001,0.019995883234973474,0.037037699747090126,0.0
21000,0.001,0.00021205356555933455,0.03712267650926378,0.0
21150,0.001,0.0030969905386661538,0.03720228494721525,0.0
21300,0.001,0.028880060500026308,0.03728286264767358,0.0
21450,0.001,0.005851280465267357,0.03735907557662956,0.0
21600,0.001,5.936950576611142e-05,0.03743490696688098,0.0
21750,0.001,0.00018140231395285587,0.03750382665281728,0.0
21900,0.001,0.01362744123983596,0.03756945688160279,0.0
22050,0.001,0.015725556002227005,0.03763688728773907,0.0
22200,0.001,0.0025260077953565365,0.03770404889051108,0.0
22350,0.001,0.0007645168106470315,0.03776776136642979,0.0
22500,0.001,0.004859280551693898,0.03782984935033719,0.0
22650,0.001,2.0767992015476877e-05,0.03789261357814439,0.0
22800,0.001,0.0016929559652712396,0.03794402883221015,0.0
22950,0.001,7.743894027090294e-07,0.03799369391451782,0.0
23100,0.001,0.0272759257331478,0.03804435138247827,0.0
23250,0.001,0.016353011965410873,0.038092614230152824,0.0
23400,0.001,0.012718225234373298,0.03813664970658348,0.0
23550,0.001,0.0012290379832958038,0.03817924898283013,0.0
23700,0.001,0.0005383084722326568,0.0382169715469829,0.0
