step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.752074344773404,0.5717414785981322,0.0
300,0.001,4.569039219880915e-06,0.40404066588248466,0.0
450,0.001,0.060480363968327594,0.31398344589912036,0.0
600,0.001,1.294293341067257,0.25608038917492226,0.0
750,0.001,2.140182372979354,0.21555621521601548,0.0
900,0.001,0.053344020780734976,0.18567156841401863,0.0
1050,0.001,0.044670413226015414,0.1623008231174951,0.0
1200,0.001,0.34249053222192255,0.1438321755774445,0.0
1350,0.001,0.3502677065287273,0.12918914884278154,0.0
1500,0.001,0.03582911529338242,0.11702846965582489,0.0
1650,0.001,0.05367647778429123,0.10687200342533064,0.0
1800,0.001,0.04514749485975586,0.09841921679026483,0.0
1950,0.001,0.1744075901070947,0.0911449954785692,0.0
2100,0.001,0.0006513897390340287,0.08471672614676184,0.0
2250,0.001,0.07624758062218386,0.07919091088330449,0.0
2400,0.001,0.0007039893929756339,0.07429946564551362,0.0
2550,0.001,0.03124341587073446,0.07001628106456738,0.0
2700,0.001,0.0016834589232626149,0.0662168458349071,0.0
2850,0.001,0.0022523295773460377,0.06283413886987115,0.0
3000,0.001,0.003459484726614329,0.059748423214450994,0.0
3150,0.001,0.00016319606162133466,0.0569912945196527,0.0
3300,0.001,0.0032447932759868546,0.05451621981481656,0.0
3450,0.001,0.0006563701137052576,0.05222021368847672,0.0
3600,0.001,0.013738588926039437,0.050110623461406684,0.0
3750,0.001,0.0484192423274175,0.04818484286727671,0.0
3900,0.001,0.004960962153183455,0.04640394611935115,0.0
4050,0.001,0.07840289194891259,0.0447590707191204,0.0
4200,0.001,0.1385445993373621,0.043244082991294557,0.0
4350,0.001,0.22790872764158535,0.041839063175129934,0.0
4500,0.001,0.062349130961779124,0.04054934298794776,0.0
4650,0.001,0.003437768099008591,0.03931895395487754,0.0
4800,0.001,0.12069720323206963,0.03817373352354982,0.0
4950,0.001,0.00020720259383086173,0.03711846371989272,0.0
5100,0.001,0.08722303561239711,0.036107094392835416,0.0
5250,0.001,0.09487548711858287,0.03515366166143492,0.0
5400,0.001,0.24515363010808072,0.03426382998563941,0.0
5550,0.001,0.0013544783586773826,0.03341446380292777,0.0
5700,0.001,0.042806464850083305,0.03263110944819787,0.0
5850,0.001,0.018725328234375477,0.031900100821357774,0.0
6000,0.001,0.061387186971631084,0.031202439442386293,0.0
6150,0.001,0.0038989490713397055,0.03055347645806547,0.0
6300,0.001,0.0650597605513691,0.029941043579045593,0.0
6450,0.001,0.2730714429036624,0.029363528545851544,0.0
6600,0.001,0.03981162319929541,0.02882374813117922,0.0
6750,0.001,0.06956081242747768,0.028320292294400518,0.0
6900,0.001,0.15528991264843137,0.027836056700652506,0.0
7050,0.001,0.2067648658789447,0.027388948090284655,0.0
7200,0.001,0.0033877448110499263,0.026979478755593516,0.0
7350,0.001,0.055308024741761525,0.026591060712393328,0.0
7500,0.001,0.030663851750215416,0.02622874783774631,0.0
7650,0.001,0.05707434401036559,0.025886728453217957,0.0
7800,0.001,0.006768927167872966,0.025573548413784078,0.0
7950,0.001,0.04958352388906189,0.02528299001251594,0.0
8100,0.001,0.05245002249869295,0.02502121789616331,0.0
8250,0.001,0.0010059386738995124,0.024776240716324362,0.0
8400,0.001,0.014748977827672897,0.024552319751602693,0.0
8550,0.001,0.007493774297775052,0.024351128965339038,0.0
8700,0.001,0.037035749658436354,0.024166765937385946,0.0
8850,0.001,0.0065077287519295385,0.024010201458883655,0.0
9000,0.001,0.005531404547523689,0.02387522195048174,0.0
9150,0.001,0.14951951498225433,0.02375776925839297,0.0
9300,0.001,0.051769278211400344,0.02364801030175765,0.0
9450,0.001,0.02939111470746334,0.02355678892681419,0.0
9600,0.001,0.0004698783384563782,0.02348585904016275,0.0
9750,0.001,0.030851355411924346,0.023429205726272228,0.0
9900,0.001,0.011257123186207122,0.023385019547406908,0.0
10050,0.001,0.0014786661472902197,0.023369325467876057,0.0
10200,0.001,0.008723609416309272,0.023362652777788782,0.0
10350,0.001,0.011523716312105615,0.023385780005407846,0.0
10500,0.001,0.010495066548124427,0.023409684610396487,0.0
10650,0.001,0.021191366523752166,0.023448765546037392,0.0
10800,0.001,0.17041162716979238,0.023513794743814733,0.0
10950,0.001,0.01141845021871356,0.02358099347235688,0.0
11100,0.001,1.5857782267141706e-05,0.02365204239383318,0.0
11250,0.001,0.020478595957531386,0.023738191031169094,0.0
11400,0.001,0.015997370601697158,0.02382953510186653,0.0
11550,0.001,0.000267714197685609,0.023947446530496675,0.0
11700,0.001,0.000691194135764274,0.02407752724570802,0.0
11850,0.001,1.7363001163325525e-05,0.024220420643111314,0.0
12000,0.001,0.32821945893762705,0.02436165811287757,0.0
12150,0.001,0.04677141664591112,0.024510675687361295,0.0
12300,0.001,0.0015026201561925785,0.024669697365330416,0.0
12450,0.001,0.012155258996303386,0.024842468891467254,0.0
12600,0.001,0.010679667756262421,0.02500325372632586,0.0
12750,0.001,0.000926397138742591,0.025174082589299474,0.0
12900,0.001,0.013240179168530491,0.025360905906044173,0.0
13050,0.001,0.004278604678776248,0.025566522208982742,0.0
13200,0.001,0.008275283515547667,0.025774464978239958,0.0
13350,0.001,0.00017205584374819122,0.025988479947641276,0.0
13500,0.001,0.006073806320313436,0.02619610617616576,0.0
13650,0.001,0.0006983399858862006,0.026409397522420792,0.0
13800,0.001,0.0008847798839759915,0.02663990814660817,0.0
13950,0.001,0.00650671909982021,0.02686341582144519,0.0
14100,0.001,0.04410119419015506,0.027087855551930936,0.0
14250,0.001,0.0041534425119088315,0.027317172419559523,0.0
14400,0.001,0.1064731048752313,0.02755526790827465,0.0
14550,0.001,0.0018047081812685173,0.027798449617337437,0.0
14700,0.001,0.010279484956690867,0.028037334124441836,0.0
14850,0.001,0.000623255396526645,0.02829320933467188,0.0
15000,0.001,0.023479868911959485,0.028547689203809568,0.0
15150,0.001,0.0017590340293792187,0.028787140195530147,0.0
15300,0.001,0.003632739787941895,0.029038952332724143,0.0
15450,0.001,0.0007949218825788675,0.02930525079455702,0.0
15600,0.001,0.0744153008821755,0.029566837927343454,0.0
15750,0.001,0.00047971268220975253,0.02983726326732786,0.0
15900,0.001,0.0006588510401321984,0.030115889080631494,0.0
16050,0.001,0.0035443066558402316,0.030393957694043985,0.0
16200,0.001,0.0032802544574324724,0.030681187823483613,0.0
16350,0.001,0.0033969089373053676,0.030959178487095892,0.0
16500,0.001,0.001542592698425241,0.031237091263519718,0.0
16650,0.001,0.00016602926553904943,0.03151418245304834,0.0
16800,0.001,0.008058234583170213,0.0317796142514926,0.0
16950,0.001,0.03577152380877443,0.032049643411349256,0.0
17100,0.001,0.009792469364277549,0.032324366296989045,0.0
17250,0.001,0.006869829750894816,0.03261197908711305,0.0
17400,0.001,0.003618457797052378,0.03290038492888306,0.0
17550,0.001,0.006128226468701667,0.03319060394982696,0.0
17700,0.001,0.006201843220669703,0.03348062505640942,0.0
17850,0.001,0.0020361560788672572,0.03375905521059083,0.0
18000,0.001,0.010524047563915917,0.03404336116786348,0.0
18150,0.001,0.0013603087266443792,0.03432125926823201,0.0
18300,0.001,0.008351391678380147,0.03460171678083011,0.0
18450,0.001,0.02461544225742058,0.03488831183890599,0.0
18600,0.001,0.017315485913650657,0.03517260835120927,0.0
18750,0.001,0.0016420554769503088,0.03545483468510082,0.0
18900,0.001,0.022740064708223328,0.03572982688869606,0.0
19050,0.001,1.8224864510059735e-06,0.0360118060629235,0.0
19200,0.001,0.010463231653268843,0.03629409981886216,0.0
19350,0.001,0.0013981227998182133,0.036561243408259364,0.0
19500,0.001,0.013657005270991736,0.03683400782776446,0.0
19650,0.001,0.022612329831684815,0.03710911988953216,0.0
19800,0.001,0.031105010930794954,0.03736748263169494,0.0
19950,0.001,0.011144351784990222,0.037626144666302416,0.0
20100,0.001,0.0016442274825237675,0.03788627732734978,0.0
20250,0.001,0.0005122759997336036,0.0381560595744717,0.0
20400,0.001,0.005371159297767114,0.03840478532463708,0.0
20550,0.001,0.02183283098045039,0.03866016631169204,0.0
20700,0.001,0.017897343413122394,0.03892206701864977,0.0
20850,0.001,0.0019273597208966306,0.03918102837552529,0.0
21000,0.001,0.0008026443888945279,0.039436107292882314,0.0
21150,0.001,0.014359728506369554,0.03968613836555344,0.0
21300,0.001,0.030317025128655497,0.03993387453657668,0.0
21450,0.001,8.198397142695982e-05,0.04017971456305655,0.0
21600,0.001,0.0018199550214287412,0.04042072834207906,0.0
21750,0.001,0.05086654749683712,0.04065591406708334,0.0
21900,0.001,0.013899622466119473,0.040884152995062074,0.0
22050,0.001,0.0196191338652737,0.04111178689102002,0.0
22200,0.001,0.00980281875437545,0.041334353846890076,0.0
22350,0.001,0.000246071699643592,0.041554595887316866,0.0
22500,0.001,0.003772992046484753,0.04176846593728887,0.0
22650,0.001,0.008682622504327503,0.04197789242052324,0.0
22800,0.001,0.0007235225269114922,0.042180478871222435,0.0
22950,0.001,0.008169403627428422,0.04237150048284126,0.0
23100,0.001,0.02638338376259379,0.04255266954308977,0.0
23250,0.001,0.01775435034273693,0.04273877415125865,0.0
23400,0.001,0.00023633734303495614,0.04291321212717446,0.0
23550,0.001,0.01520601348652075,0.04307972426727884,0.0
23700,0.001,0.0030422029169652823,0.043245991548964476,0.0
23850,0.001,0.0016613172471192014,0.043423832282485406,0.0
24000,0.001,0.0078631857588851,0.0435839583552388,0.0
24150,0.001,0.012716173910912081,0.043745103371171566,0.0
24300,0.001,0.00011027009552675004,0.04391347594531604,0.0
24450,0.001,0.008710750616979323,0.04407352658124298,0.0
24600,0.001,0.0006515510186910882,0.044226895145799805,0.0
24750,0.001,0.0011041250825402076,0.04437385869453626,0.0
24900,0.001,0.0072805155968431205,0.044510125356002364,0.0
25050,0.001,4.2948355114133584e-05,0.04464284294579906,0.0
25200,0.001,0.0011951831493833955,0.04478246527585732,0.0
25350,0.001,0.003933937046739964,0.04491344682773481,0.0
25500,0.001,9.050477894500678e-05,0.045038974070916706,0.0
25650,0.001,0.008410941849199265,0.04516181306204848,0.0
25800,0.001,0.00026624878837609056,0.0452728750285728,0.0
25950,0.001,0.021265074310017992,0.04538864004908892,0.0
26100,0.001,0.0021261681667030198,0.045499439193294376,0.0
26250,0.001,8.089421862398772e-08,0.04560053869079435,0.0
26400,0.001,0.008955322114435435,0.04569716595007155,0.0
26550,0.001,0.0018270194879388996,0.04579122961674586,0.0
26700,0.001,0.0001469017083596148,0.04587940174349866,0.0
26850,0.001,0.0008907713336729103,0.04596806051871239,0.0
27000,0.001,0.010867477795619512,0.046057345059568634,0.0
27150,0.001,0.011232100322384189,0.04613550136616888,0.0
27300,0.001,0.005117738275420043,0.046212071062066304,0.0
27450,0.001,2.5946638987914546e-07,0.04628622324955287,0.0
27600,0.001,0.024563560709542326,0.0463586777763039,0.0
