step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.662341075439864,0.6128044282490303,0.0
300,0.001,0.001208263467749225,0.41110510300701136,0.0
450,0.001,1.54130660125164,0.3122760058952215,0.0
600,0.001,0.40303134548985203,0.25076871019968455,0.0
750,0.001,0.2562560228047074,0.20949437486158487,0.0
900,0.001,0.19850549047475255,0.1790589367072756,0.0
1050,0.001,0.04605946187328096,0.1561488982550979,0.0
1200,0.001,0.028255393426414904,0.13884664963128368,0.0
1350,0.001,0.2628211835758238,0.12460275218645747,0.0
1500,0.001,0.23092801872800495,0.11301180729725491,0.0
1650,0.001,0.31186624924032624,0.10357277941825085,0.0
1800,0.001,0.19393150228765907,0.09571085862732807,0.0
1950,0.001,0.04970755203265255,0.08907399986911384,0.0
2100,0.001,0.0939620853448376,0.08333522053354882,0.0
2250,0.001,0.0015527017288324346,0.07829614210102788,0.0
2400,0.001,0.0006228721441039037,0.07387504699559454,0.0
2550,0.001,0.2278048969373187,0.06998895310009574,0.0
2700,0.001,0.029374775333228045,0.06649107466926239,0.0
2850,0.001,0.0017699149595258037,0.06330931744803843,0.0
3000,0.001,0.23097035511937408,0.06046286112377755,0.0
3150,0.001,0.0021341058601179333,0.05778329820426014,0.0
3300,0.001,0.04082762706811467,0.055417447582135605,0.0
3450,0.001,0.06964902535308848,0.053260411246413814,0.0
3600,0.001,0.0068089142703859325,0.05125494149800857,0.0
3750,0.001,0.007426548135066454,0.04944105605991763,0.0
3900,0.001,0.001387236214074065,0.04775248955379454,0.0
4050,0.001,0.027045402322921824,0.046168697367324554,0.0
4200,0.001,0.00818810897280362,0.04468133374877878,0.0
4350,0.001,0.03641772632646098,0.04331194218806908,0.0
4500,0.001,0.06956359992747445,0.04202905157625235,0.0
4650,0.001,0.015542985873485203,0.04083175156597662,0.0
4800,0.001,0.05718937164211151,0.039704382641137105,0.0
4950,0.001,0.0803545138053882,0.03864433260824079,0.0
5100,0.001,0.0033759705728337894,0.03764517450498098,0.0
5250,0.001,0.21401719288271287,0.036706718444121544,0.0
5400,0.001,0.07940961047897895,0.03582231430009328,0.0
5550,0.001,0.01543497463160153,0.035007257100588586,0.0
5700,0.001,1.3069651891937895e-05,0.034243450451389504,0.0
5850,0.001,8.162833649110252e-05,0.03351822517114018,0.0
6000,0.001,0.00395158224247504,0.032849499130307026,0.0
6150,0.001,0.006996542140278268,0.03221342098985355,0.0
6300,0.001,0.11351147008761545,0.03161082623286693,0.0
6450,0.001,0.008555790495287608,0.03104241956593791,0.0
6600,0.001,0.0022915439189176933,0.03050428538192184,0.0
6750,0.001,0.00138993312219851,0.03001300309420993,0.0
6900,0.001,0.015912909537127023,0.029557024568095187,0.0
7050,0.001,0.027293354888748886,0.02912621475993477,0.0
7200,0.001,0.014426163200783916,0.028735233552728768,0.0
7350,0.001,0.00033432850208171014,0.028359908581783794,0.0
7500,0.001,0.0004415781239541278,0.02802016106200466,0.0
7650,0.001,0.0035916473172801964,0.027707598675498577,0.0
7800,0.001,0.0024940163679354026,0.02742185417139746,0.0
7950,0.001,0.002792569848009596,0.02716193225107295,0.0
8100,0.001,0.0002994859878637798,0.026922528222947523,0.0
8250,0.001,0.01377648280494663,0.026711202634839934,0.0
8400,0.001,0.031164306718676482,0.026528883290389202,0.0
8550,0.001,0.007145046882833905,0.02636797494815942,0.0
8700,0.001,0.016452730012911983,0.026230102787196143,0.0
8850,0.001,0.020918634111231318,0.02611703308963989,0.0
9000,0.001,9.694445284579058e-06,0.026029990921632898,0.0
9150,0.001,0.15771649407774235,0.025943264906866718,0.0
9300,0.001,0.055948507570161565,0.025886404981515614,0.0
9450,0.001,0.03563481231953108,0.025853522564724667,0.0
9600,0.001,0.0009938129202362715,0.02583864190253838,0.0
9750,0.001,0.01253017600559172,0.025838227014107023,0.0
9900,0.001,0.0013857296845720124,0.025847684040377347,0.0
10050,0.001,0.12684799951147477,0.025881614632951546,0.0
