step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.8777586052533454,0.6407007369041797,0.0
300,0.001,5.7473642027438805,0.4252720300979226,0.0
450,0.001,0.01027384876999436,0.31849478069527054,0.0
600,0.001,0.1179020704207514,0.25389903728989727,0.0
750,0.001,0.05755841037976894,0.21071699652887324,0.0
900,0.001,1.1652652001357915,0.17986648044311043,0.0
1050,0.001,0.04502869921788818,0.1568770919403703,0.0
1200,0.001,0.08753395295350624,0.1392631013542679,0.0
1350,0.001,0.20186231911588307,0.12528456640295996,0.0
1500,0.001,0.01529400098300987,0.11400355758928882,0.0
1650,0.001,0.025791714006033577,0.10429846487258893,0.0
1800,0.001,0.2125537787206588,0.09624849119982477,0.0
1950,0.001,0.010062729737205393,0.08924279724762177,0.0
2100,0.001,0.036052971532442815,0.08322310109403824,0.0
2250,0.001,0.038865716140750364,0.07804859349474139,0.0
2400,0.001,0.08745841772359249,0.07347373194306989,0.0
2550,0.001,0.1301444141434592,0.06937825922825687,0.0
2700,0.001,0.015499140912693346,0.06574191086189987,0.0
2850,0.001,0.008482397178407187,0.06248784103562992,0.0
3000,0.001,0.15929782258744396,0.05955087268222509,0.0
3150,0.001,0.002462669316950507,0.056844711557608466,0.0
3300,0.001,0.06810078290120404,0.054406479146387014,0.0
3450,0.001,0.0004207040222412473,0.05216885419024625,0.0
3600,0.001,0.042678461542473435,0.05006532970523345,0.0
3750,0.001,0.009924899045680363,0.04815474447346891,0.0
3900,0.001,0.018666203197543706,0.04636873419402098,0.0
4050,0.001,0.03516346728582159,0.044745837085807656,0.0
4200,0.001,0.007341264421966685,0.043236581483424845,0.0
4350,0.001,0.030208626127612027,0.04182348773034564,0.0
4500,0.001,0.14312072201247616,0.04051433543032644,0.0
4650,0.001,0.00148470504080277,0.03929287585705027,0.0
4800,0.001,0.01623881420184399,0.03815825730832527,0.0
4950,0.001,0.036290136394133796,0.0370977551303928,0.0
5100,0.001,0.04710578468512518,0.03610816222257903,0.0
5250,0.001,0.004828592051562016,0.03517809295736598,0.0
5400,0.001,0.02333536856802861,0.03432255616705117,0.0
5550,0.001,0.0022885916087109232,0.03352488459230238,0.0
5700,0.001,0.039388602712412,0.03277682522167616,0.0
5850,0.001,0.0014024474828650741,0.03207315219477677,0.0
6000,0.001,0.31403771937900593,0.031423864294173584,0.0
6150,0.001,0.008694399441843493,0.03082288509445148,0.0
6300,0.001,0.007004510936722823,0.030268116823634648,0.0
6450,0.001,0.025102595966638316,0.02974805960701915,0.0
6600,0.001,0.0018134715901327854,0.0292470506602508,0.0
6750,0.001,0.01966894296252993,0.02879649445086184,0.0
6900,0.001,0.010511655579448715,0.028375716827900407,0.0
7050,0.001,0.01779919394313289,0.02799197468167056,0.0
7200,0.001,0.03253028100139407,0.027640987148342594,0.0
7350,0.001,0.018546598020359815,0.02731533725211443,0.0
7500,0.001,0.024464835660675723,0.02702286548158199,0.0
7650,0.001,0.11640739993795414,0.02676168671941514,0.0
7800,0.001,0.05024481134427553,0.026518671623692244,0.0
7950,0.001,0.031755366297093884,0.026296757735616374,0.0
8100,0.001,0.003230327198790039,0.02610757628716658,0.0
8250,0.001,0.009228112739440882,0.02594661577939976,0.0
8400,0.001,0.0021874942696442352,0.025815617246720424,0.0
8550,0.001,0.031495170153869025,0.025696532221007033,0.0
8700,0.001,0.014141509618334724,0.02559937746236547,0.0
8850,0.001,0.03136329876823313,0.02552304826368664,0.0
9000,0.001,0.19136798253125706,0.025466353873302112,0.0
9150,0.001,0.005707235144212157,0.02543429251447231,0.0
9300,0.001,0.12310403208042736,0.025411165796341333,0.0
9450,0.001,0.007924249663331924,0.025409585335831177,0.0
9600,0.001,0.009829247033868194,0.025437370981148642,0.0
9750,0.001,0.005236870223197242,0.025471982479439367,0.0
9900,0.001,0.0357443103462289,0.025522956793831597,0.0
10050,0.001,0.000278241275040265,0.025589525625393753,0.0
10200,0.001,0.1043736872428024,0.02565498157911414,0.0
10350,0.001,0.006529402375511233,0.02574167566118574,0.0
10500,0.001,0.03258959799580654,0.025841080883434828,0.0
10650,0.001,0.0013966360095337958,0.02595389801702236,0.0
10800,0.001,0.00655689433228917,0.026066014768835463,0.0
10950,0.001,0.017411627404688976,0.026192029018602972,0.0
11100,0.001,0.04773568549729536,0.026337448485709725,0.0
11250,0.001,0.024809488677448546,0.02647846499629108,0.0
11400,0.001,0.023822016907466725,0.02663998637730858,0.0
11550,0.001,0.00727689907563371,0.02681776707859157,0.0
11700,0.001,0.010685261414963001,0.02700383752936232,0.0
11850,0.001,0.012461024892637465,0.02719788939327439,0.0
12000,0.001,0.0012490842044092178,0.027402770034276408,0.0
12150,0.001,0.033604447028829476,0.02759810207564412,0.0
12300,0.001,0.0006235480114927714,0.02780847853819993,0.0
12450,0.001,0.0003146780287974637,0.028019843639093746,0.0
12600,0.001,0.08129429365068114,0.028228345512422058,0.0
12750,0.001,0.0003281605198787636,0.028456234772771132,0.0
12900,0.001,0.0004647640588146877,0.028668251507999846,0.0
13050,0.001,0.054361708816251825,0.02890239831718682,0.0
13200,0.001,0.00654245426669558,0.029139124231393254,0.0
13350,0.001,0.21665868589450268,0.029379727948155337,0.0
13500,0.001,0.03689659498061783,0.029620281238480702,0.0
13650,0.001,0.006713723565781928,0.029862299384652857,0.0
13800,0.001,0.00810763701643901,0.030128112616530395,0.0
13950,0.001,0.0032961913508924683,0.030385984816009806,0.0
14100,0.001,0.010627835858871462,0.03063383549692107,0.0
14250,0.001,0.05865771965937511,0.030891547190792193,0.0
14400,0.001,0.01847048025468653,0.031138124324976906,0.0
14550,0.001,0.019907156455970867,0.03138967113665272,0.0
14700,0.001,0.041439557396154035,0.03162867897127042,0.0
14850,0.001,3.582963203524626e-05,0.03187654537264958,0.0
15000,0.001,0.010622771239334682,0.032127321372690906,0.0
15150,0.001,0.001553180463519909,0.03236991371285231,0.0
15300,0.001,0.0025450407879618535,0.03261312486807179,0.0
15450,0.001,0.0007573653768308093,0.03285929457892005,0.0
15600,0.001,0.0860881532032293,0.03311706741972011,0.0
15750,0.001,0.004534813416869413,0.03336594501381185,0.0
15900,0.001,0.05465796855754277,0.03362578356213621,0.0
16050,0.001,1.429478883134843e-05,0.033867817508330615,0.0
16200,0.001,0.04102467626368886,0.0341113042241144,0.0
16350,0.001,0.0008913897024942515,0.034362209570709915,0.0
16500,0.001,0.005243077847728377,0.03460307836461743,0.0
16650,0.001,0.004158047560216231,0.034843777130029736,0.0
16800,0.001,0.001922820943688378,0.035081860882119696,0.0
16950,0.001,0.00013490041307493586,0.03531930132224675,0.0
17100,0.001,0.01528699705324629,0.03555470753506828,0.0
17250,0.001,0.028615084170472902,0.035787470804043785,0.0
17400,0.001,0.02479851310083384,0.03602151887531017,0.0
17550,0.001,0.002738842365484057,0.0362489677121855,0.0
17700,0.001,0.004944656204231814,0.036486146974007684,0.0
17850,0.001,0.049180705915245836,0.03672232174951963,0.0
18000,0.001,0.0006548632116067134,0.036953138755876455,0.0
18150,0.001,0.008521078340586123,0.03719017823964593,0.0
18300,0.001,0.00017549391978247938,0.037424598084899736,0.0
18450,0.001,0.006494537774414432,0.0376514996134534,0.0
18600,0.001,0.0050082495249564015,0.037870067166721984,0.0
18750,0.001,0.00013357826972889314,0.03807583510773634,0.0
18900,0.001,0.017270839973185008,0.03828489154991174,0.0
19050,0.001,0.0007280214319775424,0.03849436792368771,0.0
19200,0.001,1.1596579790896263e-05,0.03870021341573655,0.0
19350,0.001,0.0002928764349994167,0.038909590972679195,0.0
19500,0.001,0.005182500385769481,0.03911578215701196,0.0
19650,0.001,0.0010394498557969368,0.039310985421029176,0.0
19800,0.001,0.008329471312682097,0.039499292392971605,0.0
19950,0.001,0.04743956790051192,0.03968650950850932,0.0
20100,0.001,0.0027682463963612344,0.039871695191819656,0.0
20250,0.001,4.669117919070063e-05,0.040045482753948265,0.0
20400,0.001,0.09322849409896844,0.04022638461396151,0.0
20550,0.001,0.037714234812078876,0.04040920863983199,0.0
20700,0.001,0.0032058115405773934,0.04058461736724832,0.0
20850,0.001,0.00665727395871311,0.040758855213776056,0.0
21000,0.001,0.004281366317828322,0.04093504729434597,0.0
21150,0.001,0.08621774634838916,0.041122244001253604,0.0
21300,0.001,0.010364120353379568,0.04130346722651555,0.0
21450,0.001,0.04101592898995735,0.04146602036087952,0.0
21600,0.001,0.019797086645746437,0.04162241586651826,0.0
21750,0.001,0.011303062438911007,0.04178062546178918,0.0
21900,0.001,0.01228150525645566,0.041930513410991375,0.0
22050,0.001,0.015297596905295363,0.042081755021652664,0.0
22200,0.001,5.353846336814858e-05,0.04222752106114593,0.0
22350,0.001,0.0013728171694432374,0.04237527593636029,0.0
22500,0.001,4.617278975590014e-05,0.042516705607768664,0.0
22650,0.001,0.005779778657265522,0.042656886726904056,0.0
22800,0.001,0.00585973669420889,0.04279753945478022,0.0
22950,0.001,0.03476615152533536,0.042929592795900716,0.0
23100,0.001,0.0005686572777636628,0.04305982933625635,0.0
23250,0.001,0.0012378524089233275,0.043184300667235144,0.0
23400,0.001,0.0006251059940493641,0.04330868480693859,0.0
23550,0.001,1.0282026830564393e-06,0.043441972109050195,0.0
23700,0.001,0.04377796976305018,0.0435694517604165,0.0
23850,0.001,0.018777718904196307,0.043693743680888145,0.0
24000,0.001,0.03237615873298256,0.043812428668266894,0.0
24150,0.001,0.013086715238933306,0.04393130634685995,0.0
24300,0.001,3.315382444495429e-05,0.04404037227811123,0.0
24450,0.001,0.0003548349304860498,0.044152214398633136,0.0
24600,0.001,0.002580951718551402,0.044264083077700425,0.0
24750,0.001,0.00747796236602168,0.04436955916009085,0.0
24900,0.001,0.011289213010045058,0.044479265723623006,0.0
25050,0.001,1.7280625245737874e-07,0.044576408217182464,0.0
25200,0.001,0.018460688351122065,0.044676136401054264,0.0
25350,0.001,0.011040956939130004,0.04478535186985925,0.0
25500,0.001,0.004826069725637627,0.04489066539580549,0.0
25650,0.001,0.0001216163246694847,0.044993678092627366,0.0
25800,0.001,0.003078582282621325,0.045090366282757706,0.0
25950,0.001,0.036798947317252494,0.04518816592420105,0.0
26100,0.001,4.8426127498409246e-06,0.04528501946803738,0.0
26250,0.001,0.028674333217853273,0.045371459168604696,0.0
26400,0.001,0.024900433922066294,0.04545874771438168,0.0
26550,0.001,0.00029494210753290155,0.04554576230906991,0.0
26700,0.001,0.00014856801270199583,0.045636320068977436,0.0
26850,0.001,0.002066564315390445,0.04571637943168393,0.0
27000,0.001,0.035703518623050705,0.04579786753643621,0.0
27150,0.001,0.0008063866627740493,0.04587496165982285,0.0
27300,0.001,0.0052013213908918676,0.04595315724046924,0.0
27450,0.001,0.0005788793074037006,0.04602721021007883,0.0
27600,0.001,0.015297990046772077,0.04610227942273033,0.0
27750,0.001,0.011718287851791957,0.04617094213377412,0.0
27900,0.001,0.001394394617174576,0.04624114714721485,0.0
28050,0.001,0.0007916415649389381,0.046302300623234705,0.0
28200,0.001,0.00032121697013977633,0.046361442585713265,0.0
28350,0.001,0.005747075119302933,0.04642141458240717,0.0
28500,0.001,0.009344583217062911,0.04648192509093924,0.0
28650,0.001,2.9264426672414937e-06,0.04654317971427559,0.0
28800,0.001,0.028360636726413795,0.04660427420136107,0.0
28950,0.001,0.0008890165094837587,0.04666171401054448,0.0
29100,0.001,0.010572646038964238,0.046709656060882114,0.0
29250,0.001,0.0008518289453556259,0.0467518614543413,0.0
29400,0.001,0.040409886664176976,0.046793708757013226,0.0
29550,0.001,0.0058612133278184665,0.0468373460676696,0.0
29700,0.001,0.0005545765620108236,0.04687869262311965,0.0
29850,0.001,0.005950103833987077,0.046921399093872225,0.0
30000,0.001,0.004816524190719936,0.04695768414059086,0.0
