step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.44556532772953966,0.595486168635159,0.0
300,0.001,0.4160611302751697,0.3996736930609744,0.0
450,0.001,1.7055256402362395,0.3015378024116333,0.0
600,0.001,0.9063905427178994,0.24166830088796656,0.0
750,0.001,0.857403803027859,0.20032082305271437,0.0
900,0.001,0.22310231375032863,0.17105145369377367,0.0
1050,0.001,0.7775250229616261,0.14883911426625673,0.0
1200,0.001,0.6766862652492388,0.13151988917692006,0.0
1350,0.001,0.22462662380813408,0.11788902902790911,0.0
1500,0.001,0.01612512549625306,0.10662961385161801,0.0
1650,0.001,0.019714076862368268,0.09731085290624977,0.0
1800,0.001,0.0058908415569423715,0.08948288456886319,0.0
1950,0.001,0.2748206558562781,0.08275308859767982,0.0
2100,0.001,0.14908954755385131,0.0770443188592482,0.0
2250,0.001,0.19832815084035288,0.07196696226286743,0.0
2400,0.001,0.16122779254873554,0.06751498210605639,0.0
2550,0.001,0.02402109959546281,0.06351022394080064,0.0
2700,0.001,0.20103559915710653,0.05996775397862946,0.0
2850,0.001,0.3514036215492498,0.05682135495661988,0.0
3000,0.001,0.039855918759411246,0.05387617152117511,0.0
3150,0.001,0.0018861723744873309,0.05125219374027693,0.0
3300,0.001,0.006183021073849614,0.04894306184227232,0.0
3450,0.001,0.00023873498718574856,0.046805868564424376,0.0
3600,0.001,0.008288811114593484,0.044827907767642144,0.0
3750,0.001,0.10463513218037696,0.043023385668136516,0.0
3900,0.001,0.06487038405937677,0.04135769194062215,0.0
4050,0.001,0.0034864560488423193,0.039798338680220334,0.0
4200,0.001,0.002219290441631879,0.03836130607713518,0.0
4350,0.001,0.031908240640425634,0.03704375309081182,0.0
4500,0.001,0.1665246479752364,0.03584290822067636,0.0
4650,0.001,0.1896071108467849,0.034747598159440014,0.0
4800,0.001,0.00023608668303287133,0.033706500089377936,0.0
4950,0.001,0.0010436984421169997,0.032730805826764804,0.0
5100,0.001,0.014571570272837729,0.03183931466787637,0.0
5250,0.001,0.06883278118576763,0.03099453386064675,0.0
5400,0.001,0.00047279125347269945,0.03021342611351621,0.0
5550,0.001,0.11559137946048277,0.029463443578160477,0.0
5700,0.001,0.043058586185174434,0.028768182406699577,0.0
5850,0.001,0.0003736957593368221,0.02810782011447744,0.0
6000,0.001,0.008914816174100271,0.027502843402277946,0.0
6150,0.001,0.006302565817293876,0.026941555828919602,0.0
6300,0.001,0.028379486384711872,0.02640736561146482,0.0
6450,0.001,0.19814726894641504,0.025902953339110395,0.0
6600,0.001,2.1445432878800803e-05,0.02543862243054163,0.0
6750,0.001,0.07069171808147301,0.025013270005349246,0.0
6900,0.001,0.06709204456362766,0.024616176335192783,0.0
7050,0.001,0.028911637383376213,0.024255321872095715,0.0
7200,0.001,0.032302249788924986,0.023916905829640088,0.0
7350,0.001,0.0036899574155686223,0.023611279939840073,0.0
7500,0.001,0.033655650714101606,0.023345025258972727,0.0
7650,0.001,0.0007490975877657337,0.02310183799271577,0.0
7800,0.001,0.06135661794244245,0.022885102948939983,0.0
7950,0.001,3.2790285642194714e-07,0.02269562701991493,0.0
8100,0.001,0.002027932958577767,0.022532698184462747,0.0
8250,0.001,0.01616336274855362,0.022392633479267603,0.0
8400,0.001,0.00016181628894843924,0.02227764040230727,0.0
8550,0.001,0.0006898169557255591,0.022192479695997427,0.0
8700,0.001,0.15197845486051598,0.022125905920951327,0.0
8850,0.001,0.03387271734649855,0.022075769855722096,0.0
9000,0.001,0.026364446883513366,0.02205464109296833,0.0
9150,0.001,0.005526541017418745,0.02205199595767162,0.0
9300,0.001,0.010869716533329016,0.022074701003736295,0.0
9450,0.001,0.044630834759115286,0.02210830108745509,0.0
9600,0.001,0.0026027489293509952,0.02216835267692782,0.0
9750,0.001,0.014693641958205213,0.022247246314827954,0.0
9900,0.001,0.007189197553463946,0.022340026297849515,0.0
10050,0.001,0.029928704007185402,0.02245092766606309,0.0
10200,0.001,0.00033942327948186787,0.02257469955219897,0.0
10350,0.001,0.009699910091862404,0.02271233786437543,0.0
10500,0.001,0.01310374535858336,0.022877466526514352,0.0
10650,0.001,0.00017769872420239874,0.023048803772722126,0.0
10800,0.001,0.05612492658038796,0.023244638487499213,0.0
10950,0.001,0.09660887110280394,0.02343595237981895,0.0
11100,0.001,0.0009216466170780256,0.023644168194984102,0.0
11250,0.001,0.00140896503859955,0.02386550117345698,0.0
11400,0.001,0.0037736063487954184,0.02408452821802912,0.0
11550,0.001,0.01466772252438762,0.024322166769641086,0.0
11700,0.001,0.0008068252233489157,0.024567526460447173,0.0
11850,0.001,0.003495622030354771,0.024819755310272387,0.0
12000,0.001,0.015319991562170189,0.02508843260750154,0.0
12150,0.001,0.06707496056133135,0.025352688516566024,0.0
12300,0.001,0.0021953880915584084,0.02563558128985637,0.0
