step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.24553662113933275,0.6395000294412928,0.0
300,0.001,2.465654695138059,0.4215926069282592,0.0
450,0.001,0.3626176321705602,0.3131287456983361,0.0
600,0.001,0.39404405158451783,0.2478910553466468,0.0
750,0.001,0.04309441770642756,0.20493443269988232,0.0
900,0.001,0.32378386050066993,0.17434627872025812,0.0
1050,0.001,0.04193311121854302,0.15144532867728916,0.0
1200,0.001,0.9741029312597357,0.13368664718667425,0.0
1350,0.001,0.003697586709606599,0.11947784469038808,0.0
1500,0.001,0.3047629436623849,0.10811876196064918,0.0
1650,0.001,0.0377995258417946,0.09882896936120458,0.0
1800,0.001,0.4877794448207261,0.0909892962737932,0.0
1950,0.001,0.47454673073260284,0.08444081713632666,0.0
2100,0.001,0.3383704356059322,0.07885682432056237,0.0
2250,0.001,0.011119854154630227,0.07402515584268157,0.0
2400,0.001,0.12541725690181205,0.06986075694996993,0.0
2550,0.001,0.13061773744608185,0.0661670656541161,0.0
2700,0.001,0.015385404831729914,0.06295654099226568,0.0
2850,0.001,1.053987068113518,0.06008065354937425,0.0
3000,0.001,0.03320897182972674,0.05747313419148066,0.0
3150,0.001,0.05825119300231198,0.05509506627280631,0.0
3300,0.001,0.030702175719507913,0.05295546571669313,0.0
3450,0.001,0.020076406389849765,0.05103009519161146,0.0
3600,0.001,0.023367188672057018,0.0492879652122578,0.0
3750,0.001,0.0122653216075918,0.047669112971310774,0.0
3900,0.001,0.005583502385175323,0.04619896785661335,0.0
4050,0.001,0.1388392014297708,0.04483700740805533,0.0
4200,0.001,0.013946228531592783,0.043560678335411315,0.0
4350,0.001,0.014339148687355897,0.04237071988413085,0.0
4500,0.001,0.012830348943314114,0.041272450994427085,0.0
4650,0.001,0.3118721424859484,0.04025104501706143,0.0
4800,0.001,0.05889750759839694,0.03929710771913498,0.0
4950,0.001,0.010434210734787222,0.03839683654839009,0.0
5100,0.001,0.01459541824651143,0.03756223329839512,0.0
5250,0.001,0.007911209171926144,0.03679420719545089,0.0
5400,0.001,0.2830603892676887,0.036061527988125834,0.0
5550,0.001,0.000808223406226853,0.035374540346098306,0.0
5700,0.001,0.14111037441766225,0.03473448785921695,0.0
5850,0.001,0.015506223970762735,0.03414004164757855,0.0
6000,0.001,0.06780102464696905,0.033572898299205116,0.0
6150,0.001,0.0050655996117371605,0.033047362446055946,0.0
6300,0.001,0.002973311211094196,0.03254916824986769,0.0
6450,0.001,0.004390649695605769,0.03209351674759054,0.0
6600,0.001,0.00058964542934202,0.031658881568115436,0.0
6750,0.001,0.056989471287525476,0.031249978230477232,0.0
6900,0.001,1.6426049834643077e-05,0.03087098044800341,0.0
7050,0.001,0.0006571513325690895,0.030509592423846012,0.0
7200,0.001,0.0024606319951450493,0.030184512031649114,0.0
7350,0.001,0.00043317562802155067,0.02988008995507805,0.0
7500,0.001,0.23820582200168092,0.029594019924018264,0.0
7650,0.001,0.0001688277133359953,0.029335160828073383,0.0
7800,0.001,0.012334202061283253,0.029096036309735226,0.0
7950,0.001,0.026929253398948465,0.028881944400025106,0.0
8100,0.001,0.03252218870362685,0.028693400559910803,0.0
8250,0.001,0.011424744284334052,0.02851741000070174,0.0
8400,0.001,0.08365848123178891,0.02835281344586384,0.0
8550,0.001,0.002226718001346632,0.02820908960707341,0.0
8700,0.001,0.01699313940964552,0.02808284952172123,0.0
8850,0.001,0.0021889820004562443,0.027976596256706846,0.0
9000,0.001,0.10721588375036864,0.027881054334121327,0.0
9150,0.001,0.07413957857849801,0.0278006411076007,0.0
9300,0.001,0.00044313685282659,0.027744563736497137,0.0
9450,0.001,0.034209953511129335,0.02769996927169315,0.0
9600,0.001,0.07277517434759402,0.027677019545108063,0.0
9750,0.001,0.01777584919195377,0.027656293587957136,0.0
9900,0.001,7.179585826074809e-07,0.027644523083401408,0.0
10050,0.001,0.00032478468401613854,0.027653995575317922,0.0
10200,0.001,0.002430021731619444,0.027675805865929028,0.0
10350,0.001,0.0031285160748719953,0.027707611625411608,0.0
10500,0.001,0.05254165367840183,0.027734363214563674,0.0
10650,0.001,0.00048016403714252657,0.027790695650686544,0.0
10800,0.001,0.04848000191715023,0.027857171098465795,0.0
10950,0.001,5.0746092755817934e-06,0.027933363033412314,0.0
11100,0.001,0.0011835803054657107,0.028010533716271626,0.0
11250,0.001,0.008106899980871609,0.028113525680426497,0.0
11400,0.001,1.3262882551426523e-05,0.028223633669019595,0.0
11550,0.001,0.21893749339690763,0.02833909065015076,0.0
11700,0.001,0.02688170963930313,0.02845127854439772,0.0
11850,0.001,0.006376039036774695,0.028569942522147177,0.0
12000,0.001,0.027178914357526437,0.028695799378927068,0.0
12150,0.001,0.0002466733329325113,0.028819355475407354,0.0
12300,0.001,0.014020141031821462,0.02895319498461024,0.0
12450,0.001,0.014785000821804591,0.02909705873029421,0.0
12600,0.001,0.002456639270473352,0.029242702807211078,0.0
12750,0.001,0.02053491876677849,0.029393387717423055,0.0
12900,0.001,0.0033307576939857297,0.029538474504662654,0.0
13050,0.001,0.065543804619941,0.029692609241410144,0.0
13200,0.001,0.1442815380279906,0.029844867750742347,0.0
13350,0.001,0.05925575503054964,0.030007163329909225,0.0
13500,0.001,0.018465542776020128,0.030170497850068017,0.0
13650,0.001,0.0011963592149080644,0.030350233249777984,0.0
13800,0.001,0.013728697237166966,0.03051503987560326,0.0
13950,0.001,0.006430979991498237,0.03069998267615936,0.0
14100,0.001,0.03200199998277268,0.03088762232609261,0.0
14250,0.001,0.008260571769804116,0.031076765044736082,0.0
14400,0.001,0.008145261179869396,0.03126890575239498,0.0
14550,0.001,0.0051485248010934015,0.031452907774335986,0.0
14700,0.001,0.016127710681702226,0.031638087446071425,0.0
14850,0.001,0.026328329996097775,0.03183585888143092,0.0
15000,0.001,0.09441340728594126,0.032037606826005705,0.0
15150,0.001,0.025843890244793576,0.032233425836271236,0.0
15300,0.001,0.002327848379062716,0.03243718593093504,0.0
15450,0.001,0.009735061486687829,0.032629692987776876,0.0
15600,0.001,0.0469756464701087,0.0328301426964261,0.0
15750,0.001,0.020984950329415376,0.03303208700370708,0.0
15900,0.001,0.00010257393959263389,0.03322915142769853,0.0
16050,0.001,0.0028770323993756865,0.03342477874944966,0.0
16200,0.001,0.0011719226370916049,0.03362156634900264,0.0
16350,0.001,0.0024476794070795,0.03381797609163974,0.0
16500,0.001,0.008349934172078804,0.0340146566375356,0.0
16650,0.001,0.005586782402010259,0.03420487506223077,0.0
16800,0.001,0.004979702375185789,0.03440188799960251,0.0
16950,0.001,0.0005177095303926147,0.034607932919962295,0.0
17100,0.001,0.013412924636827186,0.034808652662188355,0.0
17250,0.001,0.003963597971632712,0.035014127292686464,0.0
17400,0.001,0.0043652615857831135,0.03522998398356816,0.0
17550,0.001,0.002391365344844011,0.03543760329592926,0.0
17700,0.001,0.009293611726412052,0.03564845870447353,0.0
17850,0.001,0.00975505947696089,0.03585012584418189,0.0
18000,0.001,0.012810710964441925,0.03604316988623796,0.0
18150,0.001,0.0017319683502481128,0.03623125939106068,0.0
18300,0.001,0.004807670456979314,0.036415132461672724,0.0
18450,0.001,0.00732698205637881,0.036604483018032846,0.0
18600,0.001,0.0019946699955592727,0.03678108578697938,0.0
18750,0.001,0.0006023144696291339,0.03696104239585926,0.0
18900,0.001,0.005219593339550165,0.03714342519129415,0.0
19050,0.001,0.0024646524561722388,0.03732629134099695,0.0
19200,0.001,0.03650819399407956,0.03750472709348616,0.0
