step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.7111962037754322,0.566943604741191,0.0
300,0.001,3.4634120909553663,0.37391239897471595,0.0
450,0.001,0.07069269953954982,0.27887341722165077,0.0
600,0.001,0.022127246336878625,0.2226430553588668,0.0
750,0.001,0.36821171815747616,0.18467623949098522,0.0
900,0.001,0.06210393842474258,0.15778475164314082,0.0
1050,0.001,0.37241452719635704,0.13736601362603398,0.0
1200,0.001,0.018273868485447098,0.12168584402037447,0.0
1350,0.001,0.020162082625694727,0.10933298571594048,0.0
1500,0.001,0.0052562799309244165,0.09924976505906982,0.0
1650,0.001,0.24156113382479877,0.09087912712832119,0.0
1800,0.001,0.049668571984513125,0.08381110129392913,0.0
1950,0.001,0.04845660231187575,0.07777163615869476,0.0
2100,0.001,0.001323760756716042,0.07251581188870565,0.0
2250,0.001,0.0013036429266774612,0.06805163733866211,0.0
2400,0.001,0.09431677290226528,0.06409160445781362,0.0
2550,0.001,0.015785153065640996,0.060650178877266536,0.0
2700,0.001,0.35189980704089063,0.057562972981989896,0.0
2850,0.001,0.25636112924297955,0.05485552640279179,0.0
3000,0.001,0.011182847288791478,0.052430717793330694,0.0
3150,0.001,0.013901628227105584,0.05028068198106628,0.0
3300,0.001,0.003941065100287989,0.04832166038331931,0.0
3450,0.001,0.00949656056493128,0.04655016468062544,0.0
3600,0.001,0.021155373831004198,0.044940716060949244,0.0
3750,0.001,0.08059851055664746,0.04346981331412077,0.0
3900,0.001,0.0025839050204041277,0.04211062671467025,0.0
4050,0.001,0.057187394157382866,0.04088353209302832,0.0
4200,0.001,0.06568262176962544,0.039781719817704626,0.0
4350,0.001,0.20066827956846542,0.03876439026841136,0.0
4500,0.001,0.005411957339652592,0.03781390933486987,0.0
4650,0.001,0.0006754453295756725,0.03693712155424545,0.0
4800,0.001,0.0008275056875550353,0.03610961771882859,0.0
4950,0.001,0.12021478217046835,0.03535254787399609,0.0
5100,0.001,0.0049088402813424565,0.034652528486355846,0.0
5250,0.001,0.052542190318802556,0.03400394374178467,0.0
5400,0.001,0.00735386519983982,0.0333922254383763,0.0
5550,0.001,0.010822570509354678,0.03281225103663173,0.0
5700,0.001,0.0026807771485371796,0.03227443327795381,0.0
5850,0.001,0.031139882195186912,0.03177636915788069,0.0
6000,0.001,0.07905517914646017,0.03131205096339222,0.0
6150,0.001,0.004194667021167887,0.030881300952916618,0.0
6300,0.001,0.09258491723471354,0.030469103598148018,0.0
6450,0.001,0.2472177962944113,0.030084676784776568,0.0
6600,0.001,0.01133619311854642,0.029723993903534196,0.0
6750,0.001,0.03550248105406651,0.029400236835126402,0.0
6900,0.001,0.021521589250096115,0.029093805343629757,0.0
7050,0.001,0.06833003044997737,0.02880057294983403,0.0
7200,0.001,0.0493424333272066,0.028523366904568834,0.0
7350,0.001,0.003066961948734143,0.02827866257397205,0.0
7500,0.001,0.07787373605216309,0.028048694827041448,0.0
7650,0.001,0.016493577180558876,0.027834481217388487,0.0
7800,0.001,0.014034168224928315,0.027635869600978136,0.0
7950,0.001,0.06967038159671951,0.027460006935708017,0.0
8100,0.001,0.05403462219125995,0.027297142181840577,0.0
8250,0.001,0.0018675943472563552,0.027153497833783166,0.0
