step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.859545770028382,0.5608693454261584,0.0
300,0.001,1.3247710519936,0.3695276351169045,0.0
450,0.001,0.5418080421647903,0.27475087263769576,0.0
600,0.001,0.34794507576927636,0.21953314435777818,0.0
750,0.001,0.022889084579157115,0.18253062362796021,0.0
900,0.001,0.7524732116382096,0.15626459547725566,0.0
1050,0.001,0.4508480996121564,0.13697926455395826,0.0
1200,0.001,0.027446923809778073,0.12198442415556028,0.0
1350,0.001,0.0020918233617763307,0.11003470377039624,0.0
1500,0.001,0.022594033353318888,0.10025359684017968,0.0
1650,0.001,0.11675993772859942,0.09224432106139413,0.0
1800,0.001,0.26081941204443887,0.08550477419670924,0.0
1950,0.001,0.07833915461991109,0.07970936829510522,0.0
2100,0.001,0.010200455453278098,0.07475546243011982,0.0
2250,0.001,0.39491212984783464,0.07051515495508201,0.0
2400,0.001,0.03569001711496811,0.0667709921964755,0.0
2550,0.001,0.00019294633876183268,0.06341571876564842,0.0
2700,0.001,0.0993707171309013,0.060415146529897934,0.0
2850,0.001,0.13458886716240323,0.05771905205518552,0.0
3000,0.001,0.08759641779290248,0.05528545306785294,0.0
3150,0.001,0.01825744418800592,0.05306788504354118,0.0
3300,0.001,0.01369550224511531,0.05105591562577805,0.0
3450,0.001,0.09223802365681075,0.049210501958423046,0.0
3600,0.001,0.1959964645684335,0.04751998975076211,0.0
3750,0.001,0.0043056879064254224,0.04596263617072849,0.0
3900,0.001,0.00042151819177896734,0.044529449619749355,0.0
4050,0.001,0.0025585906576435636,0.04323546609030983,0.0
4200,0.001,0.004779221380172322,0.04201168100199213,0.0
4350,0.001,0.024721101900561683,0.04087133421728814,0.0
4500,0.001,0.04676059162217756,0.03981901946564677,0.0
4650,0.001,0.01372989563036132,0.03882819947213881,0.0
4800,0.001,0.0008041070599707998,0.03790913037514385,0.0
4950,0.001,0.00962368791263921,0.03705814157537575,0.0
5100,0.001,0.028534167483834944,0.03624570715310723,0.0
5250,0.001,0.16246185192505203,0.03551878109337065,0.0
5400,0.001,0.02304255482684873,0.034839331027802324,0.0
5550,0.001,0.0043131618985787126,0.034187128436245565,0.0
5700,0.001,2.4613163578809802e-05,0.033578810152007185,0.0
5850,0.001,0.00013621393952643017,0.033017924814153304,0.0
6000,0.001,0.07340933145601634,0.03248993784881289,0.0
6150,0.001,0.019677219207986447,0.031994815058972025,0.0
6300,0.001,1.793987954011308e-05,0.03153886312569681,0.0
6450,0.001,0.07450542511982197,0.031109916469036165,0.0
6600,0.001,0.00105553122247252,0.030718921237959083,0.0
6750,0.001,0.16973033352610153,0.030347615077722035,0.0
6900,0.001,0.07821238022743143,0.030015232251957128,0.0
7050,0.001,0.0061848770436734625,0.029703438046298925,0.0
7200,0.001,0.012487756805990187,0.029422390845057492,0.0
7350,0.001,0.046942510215986666,0.029170875094655505,0.0
7500,0.001,0.07162408816571603,0.028947148979472138,0.0
7650,0.001,0.007301711600575374,0.02874988228102789,0.0
7800,0.001,0.002529047274925208,0.028571262355511808,0.0
7950,0.001,0.001149767984336779,0.02839893514912475,0.0
8100,0.001,9.913814001010572e-07,0.028253424617592286,0.0
8250,0.001,0.01667960132297938,0.02812660222731145,0.0
8400,0.001,0.0012777822829801427,0.028017095487033735,0.0
8550,0.001,0.017169304560879606,0.027928744468086505,0.0
