step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.0019929864352401503,0.5272595899604317,0.0
300,0.001,0.03915292474539374,0.3546527870188676,0.0
450,0.001,0.020191593229717447,0.268517111731065,0.0
600,0.001,0.24160648312362829,0.21665135902177493,0.0
750,0.001,0.19659086854248914,0.18081005775555814,0.0
900,0.001,0.5177136361272038,0.15505574844257236,0.0
1050,0.001,0.18839274146247115,0.1356307512618622,0.0
1200,0.001,0.3179837573802888,0.12027270431926483,0.0
1350,0.001,0.4897281012640435,0.10809081648843936,0.0
1500,0.001,0.03696762224562788,0.09811088127745034,0.0
1650,0.001,0.01866397223806506,0.0897773017007723,0.0
1800,0.001,0.003816623820738534,0.08274333870096762,0.0
1950,0.001,0.09860183645489333,0.07670722838838401,0.0
2100,0.001,0.013286200059440688,0.07142055022452029,0.0
2250,0.001,0.006049588556938918,0.06684153974741573,0.0
2400,0.001,0.010559806315798375,0.06289375376123761,0.0
2550,0.001,0.059532239036654215,0.05935924042721881,0.0
2700,0.001,0.019580297452644183,0.05611853188212357,0.0
2850,0.001,0.02919470971233215,0.05324384617261411,0.0
3000,0.001,0.00023754633084998943,0.05068031601849653,0.0
3150,0.001,0.12587800028147753,0.04832649456957551,0.0
3300,0.001,0.0010955104364026693,0.046205369431049186,0.0
3450,0.001,0.00851523495477737,0.04425589089898042,0.0
3600,0.001,0.0837244197730546,0.042472180092094074,0.0
3750,0.001,0.08605601492476371,0.04083572473571609,0.0
3900,0.001,0.07508903222695304,0.03930160455211153,0.0
4050,0.001,0.015774783410692016,0.03791744564913093,0.0
4200,0.001,0.09975738030091641,0.03663370286436744,0.0
4350,0.001,0.1018943574566798,0.035459523967157666,0.0
4500,0.001,0.0014226191490527224,0.03433900555969167,0.0
4650,0.001,0.003683435976603647,0.03331963474907945,0.0
4800,0.001,0.0117620157759734,0.03237176255648873,0.0
4950,0.001,0.08034402956020942,0.03150541608977865,0.0
5100,0.001,0.0027335545760445615,0.030714788206910933,0.0
5250,0.001,0.0003258916123502151,0.029976261999602728,0.0
5400,0.001,0.021174640589250775,0.029296068943344845,0.0
5550,0.001,0.008737424234475833,0.028675438277711275,0.0
5700,0.001,0.008273545724851573,0.028091069254534487,0.0
5850,0.001,0.07541111312510554,0.027541842055864612,0.0
6000,0.001,0.05161428021438336,0.027035796502015836,0.0
6150,0.001,0.0014844910777711182,0.026557454796977367,0.0
