step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6873790362385954,0.6423903534937382,0.0
300,0.001,0.18891820032343315,0.4213040550948857,0.0
450,0.001,0.9528357806651181,0.31244846375108776,0.0
600,0.001,0.15539168260375122,0.2474712550746685,0.0
750,0.001,0.11922206624075929,0.20488653606679408,0.0
900,0.001,0.1987138457353756,0.17450126297346763,0.0
1050,0.001,0.015486970636784662,0.15168930049754664,0.0
1200,0.001,0.13712204440241413,0.1344513519838375,0.0
1350,0.001,0.1476954501654687,0.12049079314143364,0.0
1500,0.001,0.11170480515129017,0.1090804307181216,0.0
1650,0.001,0.00102248653231514,0.09972665378081126,0.0
1800,0.001,0.020062050673488423,0.09184753166831079,0.0
1950,0.001,0.1536464539720036,0.0851259703054406,0.0
2100,0.001,0.02284858339492337,0.07931659988657315,0.0
2250,0.001,0.024108735692537204,0.07420329086544884,0.0
2400,0.001,0.01050160538212531,0.0697792107428318,0.0
2550,0.001,0.20726566033309596,0.06591342198691144,0.0
2700,0.001,0.04311423220180115,0.062389474663641614,0.0
2850,0.001,0.25815042279965433,0.059274465575258534,0.0
3000,0.001,0.09755939097519742,0.05642488833825674,0.0
3150,0.001,0.0002546130512906904,0.05383942031851277,0.0
3300,0.001,0.0004007756109630493,0.051503764015465095,0.0
3450,0.001,0.006636023365748019,0.0493708421238956,0.0
3600,0.001,0.00034766110818761753,0.047392119229447735,0.0
3750,0.001,0.7434636251074825,0.04562518268007457,0.0
3900,0.001,0.05324054373067526,0.043919587459463096,0.0
4050,0.001,0.0034810686117912387,0.04236635515349172,0.0
4200,0.001,0.040827341022269564,0.040906428498908146,0.0
4350,0.001,0.02669972295078171,0.039583308152792415,0.0
4500,0.001,0.11689064087427445,0.03835884714120726,0.0
4650,0.001,0.01381333301103004,0.0372095209351485,0.0
4800,0.001,0.0004322337781760809,0.036150101852805636,0.0
4950,0.001,0.026037561136521795,0.0351437876700422,0.0
5100,0.001,0.002001548366212779,0.034234914281361724,0.0
5250,0.001,0.09936589323315645,0.03334885470461353,0.0
5400,0.001,0.0014761751146701333,0.03255760428203649,0.0
